tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.5300698764753674e+18,alsynya1,2022-05-27 06:14:20.532000+00:00,"اتحدىٰ اي صدري يجيب على تسائلي
ماهو السبب في عدم تهنئة مقتدى الصدر للسيد حسن نصر الله في فوزه في الانتخابات او في ذكرى الانتصار على الصهاينة في تموز
اذا علمنا ان مقتدى الصدر متصدي للمشروع الصهيوني حسب ادعائه ومن البديهي ان يتضامن مع مقاوم مثله
أليس كذلك؟؟؟",0,0,0,https://x.com/oAgkpqB94MCRYEi/status/1530069876475367434,2022.0,,
1.528430793697239e+18,alsynya1,2022-05-22 17:41:12.745000+00:00,"عقيد و بقوة القدس
سيارته سايبة
بدون حماية و لا مصفحات
هكذا هم المناصرين والممهدين وجنود الامام المهدي",0,0,0,https://x.com/liraqi12_2/status/1528430793697239040,2022.0,,
1.527589345502298e+18,alsynya1,2022-05-20 09:57:35.862000+00:00,"تعيش المحكمة الاتحاديةً ( العليا ) حين تصادق على نتائج الانتخابات .
تسقط المحكمة الاتحادية 
( الدنيا ) حين تُحبط أكبر عملية إلتفاف وسرقة في تأريخ العراق .",0,0,0,https://x.com/IAlshabandar/status/1527589345502298113,2022.0,,
1.5269600738090516e+18,alsynya1,2022-05-18 16:17:05.799000+00:00,هسه محمود المشهداني الرجال الكل يعرفه رجال اسلامي معتدل ويحب يهدئ الوضع  ومع ذلك نزل اعتذار وتوضيح وما اصر على كلامه، بس الغريب ان التيارية كانوا يتهمون المرجعية بالتطبيع مع اسرائيل ويقولون محمود اطاري، وهم حليفهم برزاني حليف اسرائيل! ها شني تردون انشر ارشيف تجاوزاتكم؟,0,0,0,https://x.com/Al_thawaq/status/1526960073809051648,2022.0,,
1.5268302884201882e+18,alsynya1,2022-05-18 07:41:22.551000+00:00,"١-لماذا #العواصف_الترابية الملونة لم تغادر العراق والمنطقة ؟
٢-لماذا قلَّ #المطر في العراق وفي دولنا العربية ؟
٣-الشيخ العلامة الدكتور احمد الوائلي رحمه الله يوضح الاسباب 
#تابع_الفيديو",0,0,0,https://x.com/samirobeid8/status/1526830288420188161,2022.0,,
1.526509309345112e+18,alsynya1,2022-05-17 10:25:55.176000+00:00,كتلة حزب الله البرلمانية ترتفع من 13 إلى 16 بحسب النتائج النهائية,0,0,0,https://x.com/leb_now/status/1526509309345112065,2022.0,,
1.5254577442911068e+18,alsynya1,2022-05-14 12:47:22.530000+00:00,"احمد اسال الي مشغلك شگد حاول يكسبني ويخليني اصير مثلك، انت تتكلم عندما يغرد السيد وليس لك اي رأي ولا ثقافة,انا اعرفك صدري ملامس صارلك سنتين سويت نفسك مقرب للتيار ايام الكلوب،تريدلك منصب تذكر من كلت لفلان اريد اخذ مدير عام براسهم؟انا لو اخذ افلوس چان صعدت سيارة مثل مال ابن المشغلك",0,0,0,https://x.com/Al_thawaq/status/1525457744291106816,2022.0,,
1.521800324352295e+18,alsynya1,2022-05-04 10:34:05.665000+00:00,"دهاكم اسمعوها
اوس الخفاجي 
يكول "" مقتدى چان ينطي اوامر بقتل  الشرطة والحرس الوطني (الجيش حاليا) في الناصرية ويوصفهم بالعدو  وجنت ارفض واقول ذوله اهلي وناسي 
وعندي شاهد هو صبري الرميض محافظ ذي قار  بوكتها""!!
وهسه مقتدى صاير وطني مصلح
وهو شابع بدم ولدنه حاله حال الداعشي",0,0,0,https://x.com/HaiderAlQurai17/status/1521800324352294912,2022.0,,
1.5189672307295355e+18,alsynya1,2022-04-26 14:56:23.509000+00:00,"يابا تركيا بيكم بخت ئلسيد ما يدري بيكم داخلين بلعرق
والله لو يدري بيكم الا يسويكم طشار",0,0,0,https://x.com/nawfalalyaseeri/status/1518967230729535488,2022.0,,
1.518614371160703e+18,alsynya1,2022-04-25 15:34:15.232000+00:00,,0,0,0,https://x.com/alsynya1/status/1518614371160702980,2022.0,,
1.5176283523702497e+18,alsynya1,2022-04-22 22:16:10.033000+00:00,"الأخ مشعان الحبوري 
@mashanaljabouri
 :
العرب يدعمون الإنقسام الشيعي الشيعي.

وهذا ما قلناه من وجود المؤامرة على الشيعة.

ماذا يقول أبو لا شرقية؟!",0,0,0,https://x.com/najahmalii/status/1517628352370249728,2022.0,,
1.5160044376004772e+18,alsynya1,2022-04-18 10:43:18.581000+00:00,لم ولن نجد أي تنديد من التحالف الثلاثي بالتوغلين العسكريين التركيين السابق والحالي في شمال العراق، لأن هذا التحالف تم طبخه في مطبخ أردوغان تحت إشراف رئيس مخابراته هاكان فيدان، وبالتالي فإن هذا التحالف يعتبر أردوغان راعياً إقليمياً له كما كان راعياً لدlعش وأشباهه في العراق وسوريا!,0,0,0,https://x.com/ahmadabdulsada/status/1516004437600477187,2022.0,,
1.5155564342845358e+18,alsynya1,2022-04-17 05:03:06.267000+00:00,"اصلاح مقتدى. 
حسام الكرعاوي أحد قيادات سرايا السلام.. يفضح القيادي بالسرايا كفاح الكريطي المسؤول عن عمليات الق تل والابتزاز بمحافظة الديوانية.. خوش إصلاحات",0,0,0,https://x.com/saqrA55/status/1515556434284535808,2022.0,,
1.5153978590126572e+18,alsynya1,2022-04-16 18:32:58.976000+00:00,"روح تابع امسيات رمضان ساسة السنة والاكراد مع جمهورهم ولا واحد منهم ذكر اسم العراق فقط يحجون باسم محافظاتهم، وروح شوف السياسي الشيعي مخلصها يحجي باسم العراق وكل المحافظات!
خايبين متى تبطلون هاي السالفة وتبقون تحجون بس باسم محافظاتكم الكاتلهم الجوع
 كافي! محد يحبكم التفتوا لجمهوركم",0,0,0,https://x.com/Al_thawaq/status/1515397859012657153,2022.0,,
1.5150411486451343e+18,alsynya1,2022-04-15 18:55:32.597000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1515041148645134336,2022.0,,
1.5147732770837996e+18,alsynya1,2022-04-15 01:11:07.040000+00:00,,0,0,0,https://x.com/alsynya1/status/1514773277083799558,2022.0,,
1.5143119364643717e+18,alsynya1,2022-04-13 18:37:54.865000+00:00,"اللي صار بلبنان جاي يصير بالعراق
والحلو نفس الحكومات والادوات
الكل يعرف الان حكومة الكاظمي المن
والكل يعرف الكاظمي حيلف يا دولة
امريكا، فرنسا، سعودية، امارات، اردن، مصر
نفس الدول التي تدعم حكومة لبنان التي وصلتها للافلاس
صناعة الازمة في العراق مخطط لها خاصة التجويع والبانزين",0,0,0,https://x.com/Al_thawaq/status/1514311936464371713,2022.0,,
1.513928132251861e+18,alsynya1,2022-04-12 17:12:48.810000+00:00,الصرخي اداة الوهابية لتهديم الدين و المذهب ...,0,0,0,https://x.com/TheAvenger_74/status/1513928132251861004,2022.0,,
1.5129981154182472e+18,alsynya1,2022-04-10 03:37:15.518000+00:00," الوضع في أمريكا ، ( رابط عَ الدوشيش)

إذا  رجعوا ل(الإتّفاق النووي)..فإيران هي الرابح.

وإذا لَمْ يرجعوا ل(الإتّفاق النووي) فالقنبلة الإيرانية (جاهزة).

يعني في الحالين؛ إيران ستربح.

سبب ضياع أمريكا..في تعاملها مع إيران..هو (الفساد)

الذي ينخر ساسة واشنطن.",0,0,0,https://x.com/Ayadjamaladdin/status/1512998115418247174,2022.0,,
1.5095313950387364e+18,alsynya1,2022-03-31 14:01:44.971000+00:00,الرجل يلزم بالكلام الذي يقوله ويتعهد به,0,0,0,https://x.com/Mahdisahb305gm1/status/1509531395038736399,2022.0,,
1.509253936393474e+18,alsynya1,2022-03-30 19:39:13.675000+00:00,الشيخ الخزعلي: نفط العراق يبيعه احد اطراف التحالف الثلاثي الى إسرائيل ..,0,0,0,https://x.com/_78iiipjff/status/1509253936393474056,2022.0,,
1.509253070772912e+18,alsynya1,2022-03-30 19:35:47.295000+00:00,اختفت صابرين نيوز وطلعت شيماء نيوز شنو الموضوع,0,0,0,https://x.com/alsynya1/status/1509253070772912128,2022.0,,
1.509119464830378e+18,alsynya1,2022-03-30 10:44:53.156000+00:00,"بعد فشله لمرتين متتاليتين بكسر #الاطار _التنسيقي وحلفائه... على #الصدر الاقتناع بأن حجمه السياسي بقدر ال٨٠٠ الف صوت التي حصل عليها، بينما قوى #الاطار حصلت على ٢.٥ مليون صوت.
اما لعبة المقاعد فقد كشف تزويرها وحجم التلاعب فيها من اجل هندسة الوضع لتحالف معروف الاهداف والارتباطات.",0,0,0,https://x.com/MazenW23/status/1509119464830377985,2022.0,,
1.5088493214789181e+18,alsynya1,2022-03-29 16:51:25.962000+00:00,"أثناء اتصاله بالحلبوسي هدد مسرور البرزاني بحرق مقار الأحزاب والفصائل الشيعية، وهو تهديد يؤكد وجود أذرع لآل البرزاني في بغداد والمدن الشيعية هي التي ستقوم بالحرق، وهي الأذرع نفسها التي أحرقت تلك المقار في مؤامرة تشرين التي كانت تديرها غرف عمليات في أربيل
#الشيعة_امام_فتنة_برزانية",0,0,0,https://x.com/ahmadabdulsada/status/1508849321478918145,2022.0,,
1.5087463426250752e+18,alsynya1,2022-03-29 10:02:13.890000+00:00,"هل بهؤلاء نبني العراق
الحلبوسي الفاسد
وبرزان الانفصالي",0,0,0,https://x.com/Mahdisahb305gm1/status/1508746342625075200,2022.0,,
1.5085728646303785e+18,alsynya1,2022-03-28 22:32:53.513000+00:00,"لا حكومة طوارئ 
ولا حل للبرلمان 
ولا نصاب في الجلسة القادمة
ولا ( ريبر ) رئيساً للعراق.
نقطة راس سطر
#ابو_علي_العسكري",0,0,0,https://x.com/Al_thawaq/status/1508572864630378509,2022.0,,
1.5085380873323233e+18,alsynya1,2022-03-28 20:14:41.959000+00:00,"عزوبية المقتدائية غداً 
ها تشرين؟
هسه عرفتوا منو الطرف الثالث؟بالتواثي يستعد التيار لإستقبال ضرغام ماجد ",0,0,0,https://x.com/2ShrekAlrwh/status/1508538087332323337,2022.0,,
1.5085381183994757e+18,alsynya1,2022-03-28 20:14:49.366000+00:00,"اليمني أثبت بأنه لاعب استراتيجي عملاق، لأنه استثمر انشغال أمريكا بمواجهة روسيا وأمطر السعودية (الخادمة الوهابية لأمريكا) بضرباته الصاروخية النوعية الظافرة لتركيعها وإجبارها على الخضوع لشروطه.
اليمني عرف جيداً بأن عنصر التوقيت مهم جداً لتأديب العدو السعودي ورسم معادلات النصر عليه",0,0,0,https://x.com/ahmadabdulsada/status/1508538118399475722,2022.0,,
1.5085271216978043e+18,alsynya1,2022-03-28 19:31:07.548000+00:00,"گالوا المالكي فاسد لان رجع مشعان الجبوري
- شو هسه مشعان حليفهم ومخلينه عضو لجنة المالية 
گالوا تحالف الفتح فاسد لان تحالفوا مع ابو مازن الفاسد
- شو هسه حليفهم ابو مازن ومخلينه رئيس لجنة النزاهة
اذا هو هذا الاصلاح لعد ليش چنتوا تسقطون المالكي والفتح؟",0,0,0,https://x.com/Al_thawaq/status/1508527121697804295,2022.0,,
1.5085015329957315e+18,alsynya1,2022-03-28 17:49:26.726000+00:00,"شيعة محور المقاومة وحلفاؤهم كلهم منتصرون من إيران إلى اليمن باستثناء شيعة العراق المنشغلين بمكافحة مؤامرات ""مدعي الإصلاح"" الذي نجح بإفراغ نصرهم العسكري من محتواه السياسي، وأعاقهم عن الالتحام التام بشيعة المنطقة المنتصرين، واستنزفهم في حرب التصدي لتغريداته المتخمة بالهراء والخراء",0,0,0,https://x.com/ahmadabdulsada/status/1508501532995731476,2022.0,,
1.5082445339387249e+18,alsynya1,2022-03-28 00:48:13.376000+00:00,"كلّ الموظّفين ( الأكراد من جماعة برزاني) ..

الذين يعملون في مؤسسات الدولة العراقية(المدنيّة والعسكرية)..

هم ؛ إما جواسيس للموساد أو ( مشاريع جواسيس) للموساد.

برزاني نَخَر الدولة العراقية ومؤسساتها برجال(الموساد)..

يجب طرد كلّ ( جماعة برزاني) من مؤسسات الدولة العراقية",0,0,0,https://x.com/Ayadjamaladdin/status/1508244533938724870,2022.0,,
1.5081140983027343e+18,alsynya1,2022-03-27 16:09:55.097000+00:00,"اذا كان الخميني المقدس قد حقق حلم الانبياء فاننا ندرك ان الخامنائي العظيم قد حقق ارادتهم في خلق أمة ذات كرامة،أمة ذات بصيرة،أمة تعي دورها وواجبها وهي تنهض بأعباء الرسالة وتترجمها في واقع عملي ملموس يحقق العزة للمؤمنين 
اننا نعيش عصر قائد اضفى للقيادة الشيء الكثير بل زانها وزينها",0,0,0,https://x.com/zn_qm8/status/1508114098302734342,2022.0,,
1.508084089408176e+18,alsynya1,2022-03-27 14:10:40.419000+00:00,"كلمة ""التبعية"" التي استخدمها حسن العذاري بوصف شيعة الحشد والمقاومة وقادة ونواب الإطار التنسيقي هي كلمة بعثية استخدمها المقبور صدام لوصف المعارضين الشيعة والكرد الفيليين الشيعة بهدف تهجيرهم وقتلهم، وبالتالي فإن الذي يرددها هو امتداد للبعث حتى لو ادعى معارضته
#التبعية_تهمة_البعثية",0,0,0,https://x.com/ahmadabdulsada/status/1508084089408176133,2022.0,,
1.5080842499283845e+18,alsynya1,2022-03-27 14:11:18.690000+00:00,"لا اثق بمن يقسم لبلد اخر بالولاء من اجل الحصول على جنسية اخرى، التبعي من يستنكف من اصله وينزع زيه الحوزوي
#التبعية_تهمة_البعثية",0,0,0,https://x.com/Al_thawaq/status/1508084249928384521,2022.0,,
