tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.9976681723845798e+18,alirezasayeh,2025-12-07 16:03:01.833000+00:00,"هیچوقت فک نمیکردم یکی وسط توییتی با متن فارسی، کلمه «گیلاس» که آوایی به این خوشگلی و خوش‌وزنی داره رو، بگه چری. 
x.com/t_uliip/status
…",0,0,0,https://x.com/alirezasayeh/status/1997668172384579890,2025.0,12.0,2025-12-07
1.9970435401873492e+18,alirezasayeh,2025-12-05 22:40:57.912000+00:00,"شما حتی با عکس و اکانت فیک، لگد به مردا بزن.
توییتر فارسی تمام قد حمایتت میکنه.  
x.com/sabatrm/status
…",0,0,0,https://x.com/alirezasayeh/status/1997043540187349226,2025.0,12.0,2025-12-05
1.9969156038615944e+18,alirezasayeh,2025-12-05 14:12:35.515000+00:00,من اگه مهمترین بازی لیگم ، تو همچین زمین کشاورزیی برگزار میشد ، هیچوقت از این زاویه تصویری ازش نمیگرفتم,0,0,0,https://x.com/alirezasayeh/status/1996915603861594276,2025.0,12.0,2025-12-05
1.9966004674559183e+18,alirezasayeh,2025-12-04 17:20:21.141000+00:00,"برای سلامتیتون ، روزی ۸ لیوان آب بخورید
و از پلاک های 
۲۱
۶۸
۳۸
۷۸
۹۱
و پرشیا سفید و ۴۰۵ شوتی
دوری کنید",0,0,0,https://x.com/alirezasayeh/status/1996600467455918286,2025.0,12.0,2025-12-04
1.9965858609347996e+18,alirezasayeh,2025-12-04 16:22:18.675000+00:00,"در کامنت های پست همین توییت در اینستاگرام مشاهده شد  
x.com/eavalimoZ/stat
…",0,0,0,https://x.com/alirezasayeh/status/1996585860934799591,2025.0,12.0,2025-12-04
1.9958842265045243e+18,alirezasayeh,2025-12-02 17:54:15.991000+00:00,شما با این حجم از آزادی بیان موافقید؟؟؟,0,0,0,https://x.com/alirezasayeh/status/1995884226504524263,2025.0,12.0,2025-12-02
1.995455966628737e+18,alirezasayeh,2025-12-01 13:32:30.880000+00:00,در لوازم یدکی فروشی رویت شد,0,0,0,https://x.com/alirezasayeh/status/1995455966628737048,2025.0,12.0,2025-12-01
1.99520830322031e+18,alirezasayeh,2025-11-30 21:08:23.322000+00:00,"تنها چیزی که از این سریال یادمه ، این بود که اگه الکل نداشتیم میتونیم بشاشیم رو زخم مریض تا ضدعفونی بشه
اساتید متخصص بگن ،
 واقعا جواب میده این کار و تاثیری داره؟؟؟",0,0,0,https://x.com/alirezasayeh/status/1995208303220310117,2025.0,11.0,2025-11-30
1.9951505643350098e+18,alirezasayeh,2025-11-30 17:18:57.299000+00:00,وضعیت ناامید کنندست. *,0,0,0,https://x.com/alirezasayeh/status/1995150564335009886,2025.0,11.0,2025-11-30
1.9950923766129833e+18,alirezasayeh,2025-11-30 13:27:44.265000+00:00,داداش، مریضت ایشون نبودن؟؟؟,0,0,0,https://x.com/alirezasayeh/status/1995092376612983169,2025.0,11.0,2025-11-30
1.9948432248303496e+18,alirezasayeh,2025-11-29 20:57:41.851000+00:00,"یه چیزی بگم باورتون نمیشه.
این بزرگوار که تو زمینه پارابلاگری فعالیت میکنه و تو اغلب کلیپاش دارای معلولیت جسمی یا ذهنیه، لوح طلایی یوتیوب داره و بالای ۱میلیون سابسکرایبر.
به خاطر کلیپ های بی کلام و سرتاسر پرمحتواش، بازدیدکننده خارجی زیادی داره و درآمد وحشتناکی از یوتیوب داره.",0,0,0,https://x.com/alirezasayeh/status/1994843224830349486,2025.0,11.0,2025-11-29
1.9945020143786767e+18,alirezasayeh,2025-11-28 22:21:50.940000+00:00,این وسط ترب چه شلنگ انتقاد رو گرفته رو اسنپ و دیجیکالا,0,0,0,https://x.com/alirezasayeh/status/1994502014378676684,2025.0,11.0,2025-11-28
1.994092610701677e+18,alirezasayeh,2025-11-27 19:15:01.497000+00:00,"این ویدیو تو یوتیوب که یه گوریل، بچه ای که افتاده تو محوطه گوریل‌ها رو به والدینش تحویل میده ، نزدیک یک میلیون لایک خورده.
سندروم عدم تشخیص هوش مصنوعی یا گسترش کودن بودن جهانی؟؟؟",0,0,0,https://x.com/alirezasayeh/status/1994092610701677037,2025.0,11.0,2025-11-27
1.9936847128589806e+18,alirezasayeh,2025-11-26 16:14:11.073000+00:00,"باور کنین بزرگترین خشونت علیه زنان رو  خود امثال این بزرگوار انجام میدن؛
با نسبت دادن هررر چیزی به «خشونت‌علیه‌زنان»
وقتی شما هرچیزی که دم‌دستتونه، حتی چایی آوردن عروس تو خواستگاری رو، به خشونت علیه زنان نسبت میدین، فقط قُبح این قضیه رو میریزید‌.
صبر کنید و دستپختتون روتماشا کنید 
x.com/samyra9901/sta
…",0,0,0,https://x.com/alirezasayeh/status/1993684712858980669,2025.0,11.0,2025-11-26
1.9923492900780116e+18,alirezasayeh,2025-11-22 23:47:41.471000+00:00,"میگ‌میگ به ما نشون داد:
اگه در حال افتادن به عمق دره بودی و زیر پات خالی شد ، چند ثانیه فرصت داری تا برگردی به جای سفت تا نیوفتی تو دره",0,0,0,https://x.com/alirezasayeh/status/1992349290078011754,2025.0,11.0,2025-11-22
1.9922055554404273e+18,alirezasayeh,2025-11-22 14:16:32.463000+00:00,"ولی به نظرم خنده‌دارترین چیز اینجا، اینه که نزدیک کریسمس که زیادم ربطی به ما نداره، تو بلک فرایدی به همه چی تخفیف میزنن؛
بعد دم عید نوروز خودمون هرچی میری بگیری، چندبرابر قیمت معمول میکنن تو پاچه‌ت!",0,0,0,https://x.com/alirezasayeh/status/1992205555440427157,2025.0,11.0,2025-11-22
1.9906944226907917e+18,alirezasayeh,2025-11-18 10:11:50.340000+00:00,صوت صفیر بلبلی,0,0,0,https://x.com/alirezasayeh/status/1990694422690791782,2025.0,11.0,2025-11-18
1.9904248223004595e+18,alirezasayeh,2025-11-17 16:20:32.598000+00:00,"دوستانی که ماشین دارید
اولین نم‌نم های بارون تو تهران و کرج و قزوین و اطرافشون رو امروز و امشب شاهدیم
 تو اولین بارون‌ها بعد از یه مدت طولانی ، روغن های ریخته شده از ماشین ها و کلی چیز دیگه شروع میشه به جاری شدن و جاده ها بشدت لیز میشه
خیلی حواستونو بیشتر جمع کنین این یکی دوروز",0,0,0,https://x.com/alirezasayeh/status/1990424822300459482,2025.0,11.0,2025-11-17
1.9901670433338783e+18,alirezasayeh,2025-11-16 23:16:13.303000+00:00,شما دستتون رو میذارین رو فرش، حکم میکنید؟,0,0,0,https://x.com/alirezasayeh/status/1990167043333878207,2025.0,11.0,2025-11-16
1.9896997361613788e+18,alirezasayeh,2025-11-15 16:19:18.591000+00:00,فک کنم تنها کشوری هستیم که توش خبر آب‌گرفتگی معابر، بیشترین ری اکتی که میگیره، ایموجی قلب‌قرمز و چشم‌قلبیه,0,0,0,https://x.com/alirezasayeh/status/1989699736161378773,2025.0,11.0,2025-11-15
1.9892616924681833e+18,alirezasayeh,2025-11-14 11:18:40.836000+00:00,"تو منشن‌ها و کوت های این توییت همه گیر دادن به کسایی که هیت دادن به شخص یا ماشین.
بعد شما برو منشن ها رو ببین.
از هر ۳۰ تا منشن شاااید یکی یه کصشری گفته باشه اون وسط.
در واقع هیت اصلیو کسایی دادن که نوشتن:
«ویقیعین میتیسیفم ویسی کیسیایی کی تیهین کیردن»
دشمن‌فرضی‌کش‌های‌لعنتی 
x.com/vvveeessst/sta
…",0,0,0,https://x.com/alirezasayeh/status/1989261692468183387,2025.0,11.0,2025-11-14
1.9871291868346286e+18,alirezasayeh,2025-11-08 14:04:51.873000+00:00,"بچه ها واقعا خسته شدم از این توییت هاتون.
نه مبدا مشخصه نه مقصد.نه ساعت.
میبینین بازار این مدل توییتا داغه میاین یه چیزی تفت میدین خالی از عریضه نباشین.
بله اسنپ وقتی از کرج به تهرانپارس یا تجربش به اسلامشهر ساعت ۶ بعدازظهر برین تقریبا ۲ الی ۳ ساعت تمام تو ترافیکه‌.
برای اینکه/۱",0,0,0,https://x.com/alirezasayeh/status/1987129186834628617,2025.0,11.0,2025-11-08
1.98712918931368e+18,alirezasayeh,2025-11-08 14:04:52.464000+00:00,"درک بهتری از این موضوع داشته باشید، شما تو سه ساعت از کرج تا امامزاده هاشم رشت میتونین برین.کرایه کرج تا امامزاده هاشم چقدر باشه که به کون مبارک برنخوره؟
تازه اون همش مسیر اتوبانیه اینجا میانگین سرعتت ۳۰ تاست.
جدا از اون یه نم بارون ترافیک رو دوبل میکنه تو تهران.پس فردا روز/۲",0,0,0,https://x.com/alirezasayeh/status/1987129189313679858,2025.0,11.0,2025-11-08
1.9871291943718508e+18,alirezasayeh,2025-11-08 14:04:53.670000+00:00,"که یه بارون قراره بیاد دوباره قراره شاهد از این قبیل توییت ها باشیم.
این توییتو زدم واسه اون دسته از دوستانی که خیلی مشتاق بودن شغلشونو ول کنن و روزی چهارتا سرویس اینجوری برن که میلیونر شن.
همین مسیرها رو ساعت ۱۰ صبح که خلوته بزنین ببینین چقد زده کرایه شو.
اغلب زیر ۲۰۰.
با تشکر",0,0,0,https://x.com/alirezasayeh/status/1987129194371850747,2025.0,11.0,2025-11-08
1.9814478444614536e+18,alirezasayeh,2025-10-23 22:49:14.297000+00:00,"#به_درخواست_شما
بازهم یکی دیگر از شهروندان، خودشو قربانی این بازی کرد تا تیم تحقیقاتی گسترده ما ، قدش رو تخمین بزنه",0,0,0,https://x.com/alirezasayeh/status/1981447844461453492,2025.0,10.0,2025-10-23
1.9806167900206162e+18,alirezasayeh,2025-10-21 15:46:55.478000+00:00,"#به_درخواست_شما
باز هم به درخواست شما شهروندان عزیز ، تیم تحقیقاتی ما وارد عمل شد تا قد سوژه ای که خودش ، خودشو قربانی این بازی کرده رو تخمین بزنه.
اول باید بگم این عکس کش اومده از کمر به پایین و اول به حالت قبلش برگردوندیم و بعد محاسبه رو عکس جدید انجام شد  
x.com/begoomhi/statu
…",0,0,0,https://x.com/alirezasayeh/status/1980616790020616224,2025.0,10.0,2025-10-21
1.9751101053656356e+18,alirezasayeh,2025-10-06 11:05:19.547000+00:00,"ورژن خارجی بچه مولوی
این یکی خیلی تو نقش «نفهمیدن» فرو رفته",0,0,0,https://x.com/alirezasayeh/status/1975110105365635576,2025.0,10.0,2025-10-06
1.970048130025714e+18,alirezasayeh,2025-09-22 11:50:50.579000+00:00,"یادش بخیر
۶-۷ ماه پیش پولمون رو بالا کشیدن.
با تیم تحقیقاتیمون() کل اطلاعات خاندانشو درآوردیم.یه پست درست کردم شامل اسکرین از مالباخته‌ها و عکسای این زوج کلاهبردار؛ دوست و فامیلاشونو تگ کردم و پست آماده آپلود تو یه پیج۳۰۰کایی.
طرف از یه شاپ واقعی برامون خریدکرد و بسته رو فرستاد",0,0,0,https://x.com/alirezasayeh/status/1970048130025713883,2025.0,9.0,2025-09-22
1.9686264444408712e+18,alirezasayeh,2025-09-18 13:41:34.322000+00:00,"خب ، بعد از ۱ روز، صاحب جنجالی‌ترین توییت هفته اخیر، آنلاین شد و گفت همون پارسال ۳دانگ از خونه رو به نام همسرش زده.
مشخص شد زندگی مشترک تو ذهن خیلیا، تو دفترخونه و سند خلاصه میشه.
نه پارتنر درست حسابی داشتین، نه میدونین زندگی مشترک چیه.
رک بگم خیلیاتون به درد زندگی مشترک نمیخورین",0,0,0,https://x.com/alirezasayeh/status/1968626444440871135,2025.0,9.0,2025-09-18
1.968659131834741e+18,alirezasayeh,2025-09-18 15:51:27.604000+00:00,"جهت یادآوری، یه سری متن‌هایی که با قضاوت کوت کردین رو اون توییت رو، میذارم اینجا:

«طلای آب شده میگرفتی راحت بفروشی»
«اینم سرمایه گذاری کردی»
«میخوای واسه ماشین خریدنت اینم بفروشی»
«چقدم‌ چیززشتی خریدی»
همشونم چندین کا لایک خورد
بعدالان ادعا میکنین حامی حقوق خانوم بودین؟؟؟
باشه",0,0,0,https://x.com/alirezasayeh/status/1968659131834740890,2025.0,9.0,2025-09-18
1.9666038112097736e+18,alirezasayeh,2025-09-12 23:44:20.981000+00:00,"خدا بگم چیکارتون کنه
از لحظه ای که پامونو گذاشتیم اینور از مرز هر اپلیکیشنی باز میکنم به صورت پیش‌فرض فیلترشکن رو هم روشن میکنم
همش میخوام یه بطری آب پرکنم بذارم تو دستشویی هتل موقع قطعی آب ، آب باشه
ساعتای رند، از ترس اینکه برق بره، نمیرم تو آسانسور
ریدین تو روح و روانمون.",0,0,0,https://x.com/alirezasayeh/status/1966603811209773445,2025.0,9.0,2025-09-12
1.9658579228750482e+18,alirezasayeh,2025-09-10 22:20:27.344000+00:00,جوری که ادامه پیدا کرد:    جوری که شروع شد:,0,0,0,https://x.com/alirezasayeh/status/1965857922875048206,2025.0,9.0,2025-09-10
1.965718984936014e+18,alirezasayeh,2025-09-10 13:08:21.958000+00:00,یکسال از روزی که هممون ، مسلط به کد مورس شدیم و سطح اطلاعات عمومی جامعه رو ۳٪ بالاتر بردیم ، گذشت.,0,0,0,https://x.com/alirezasayeh/status/1965718984936014206,2025.0,9.0,2025-09-10
