tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.802855321989497e+18,ahadsadeghi71,2024-06-18 03:06:18.851000+00:00,"#میر_حسی_موسوی  (در مناظرات انتخاباتی ۸۸)  :  ما با پدیده‌ای روبرو هستیم که در دوربین زُل می زند و به مردم دروغ می گوید!"" 
پانزده سال از این جمله‌ی تاریخی مهندس می‌گذرد و دریغا که هنوز هم. 
#انتخابات_ریاست_جمهوری 
#زاکانی",0,0,0,https://x.com/ahadsadeghi71/status/1802855321989497122,2024.0,6.0,2024-06-18
1.802279128806118e+18,ahadsadeghi71,2024-06-16 12:56:43.691000+00:00,"بی تردید #حسین_انتظامی بهترینِ این روزهای تلویزیون هست. 
زین پس خیلی جرأت و اعتماد به نفس می‌خواد ناآگاهان و نان به نرخِ روزانِ حوزه‌ی فرهنگ برای خودشان برچسبِ کارشناسِ فرهنگی بزنند. 
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/ahadsadeghi71/status/1802279128806117822,2024.0,6.0,2024-06-16
1.802276300578546e+18,ahadsadeghi71,2024-06-16 12:45:29.389000+00:00,"عمقِ راهبردی یا سطحِ راهبردی مسئله این است. 
#انتخابات_ریاست_جمهوری
#مسعود_پزشکیان 
#سعيد_جلیلی",0,0,0,https://x.com/ahadsadeghi71/status/1802276300578545966,2024.0,6.0,2024-06-16
1.8015964458179953e+18,ahadsadeghi71,2024-06-14 15:43:59.383000+00:00,"۲۵ خرداد ۸۸ روزِ فراموش ناشدنی و ماندگار
#راهپیمایی_سکوت",0,0,0,https://x.com/ahadsadeghi71/status/1801596445817995326,2024.0,6.0,2024-06-14
1.7998313390569761e+18,ahadsadeghi71,2024-06-09 18:50:05.137000+00:00,#موزه_سینما,0,0,0,https://x.com/ahadsadeghi71/status/1799831339056976081,2024.0,6.0,2024-06-09
1.797631407952667e+18,ahadsadeghi71,2024-06-03 17:08:20.689000+00:00,محسن رضایی از کاندیداتوری ریاست جمهوری استعبا داد. ,0,0,0,https://x.com/ahadsadeghi71/status/1797631407952666838,2024.0,6.0,2024-06-03
1.797590384861926e+18,ahadsadeghi71,2024-06-03 14:25:20.022000+00:00,"ای کاش مهلتِ ثبت‌نامِ نامزدهای انتخاباتی ریاست جمهوری چند روز دیگه تمدید می‌شد تا تشنه‌گانِ قدرت و شیفته‌گان‌ِ خدمت‌!!!  فرصتِ حضورِ حداکثری پیدا می‌کردند. 
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/ahadsadeghi71/status/1797590384861925818,2024.0,6.0,2024-06-03
1.7972330621508403e+18,ahadsadeghi71,2024-06-02 14:45:27.649000+00:00,اگر احمدی نژاد تأئید صلاحیت بشه آخ که چه مناظره‌های جذابی پیش رو داریم با جلیلی و لاریجانی و زاکانی.,0,0,0,https://x.com/ahadsadeghi71/status/1797233062150840377,2024.0,6.0,2024-06-02
1.785407969355547e+18,ahadsadeghi71,2024-04-30 23:36:45.827000+00:00,"افتخارِ شاگردیِ ایشان در دورانِ دستیاری #محمدرضا_اصلانی #پرویز_کیمیاوی #مسعود_کیمیایی #مرضیه_برومند #رخشان_بنی‌اعتماد #همایون_اسعدیان  #اصغر_هاشمی #کامران_قدکچیان #محمدرضا_هنرمند #کریم_هاتفی‌نیا  #سیروس_مقدم #احمدرضا_درویش  #اصغر_فرهادی #مازیار_میری و  #منوچهر_شاهسواری
#روز_معلم",0,0,0,https://x.com/ahadsadeghi71/status/1785407969355546782,2024.0,4.0,2024-04-30
1.7816909774779064e+18,ahadsadeghi71,2024-04-20 17:26:45.905000+00:00,"از دیدن دست بافتهای زیبای من لذت ببرید دوست داشتید سفارش بدید

#ریتوییت",0,0,0,https://x.com/nnmmana1358sa/status/1781690977477906523,2024.0,4.0,2024-04-20
1.7815524889124787e+18,ahadsadeghi71,2024-04-20 08:16:27.658000+00:00,"یکم اردیبهشت، روزِ #سعدی جان
#سعدی #گلستان_سعدی  #بوستان_سعدی  #شاعر #شعر_فارسی",0,0,0,https://x.com/ahadsadeghi71/status/1781552488912478615,2024.0,4.0,2024-04-20
1.7809989603263368e+18,ahadsadeghi71,2024-04-18 19:36:56.159000+00:00,"نگهبانان خود را از سر راه مردم دور کن...
‌‌‌‌‌‌‌‌‌
جملاتی از امام علی علیه‌السلام که کمتر شنیده شده است
‌‌‌‌‌‌‌‌‌‌‌
 #انسانم_آرزوست | قسمت هفتم
‌‌‌‌
#امام_علی #نهج_البلاغه",0,0,0,https://x.com/Ensanam_arezoo/status/1780998960326336842,2024.0,4.0,2024-04-18
1.778515362117792e+18,ahadsadeghi71,2024-04-11 23:08:00.203000+00:00,,0,0,0,https://x.com/AlMosahf/status/1778515362117792081,2024.0,4.0,2024-04-11
1.7744943180671304e+18,ahadsadeghi71,2024-03-31 20:49:48.594000+00:00,"#شب_قدر 
#برای_هم_دعا_کنیم 
#یا_علی_مدد",0,0,0,https://x.com/ahadsadeghi71/status/1774494318067130402,2024.0,3.0,2024-03-31
1.7586026464857172e+18,ahadsadeghi71,2024-02-16 23:21:58.836000+00:00,"چرا فقط فیلم‌های توقیفی و مسئله دار جهتِ پروانه نمایش قاچاق میشوند؟ چرا؟ 
#علی_جلیلوند 
#وحید_جلیلوند 
#شب_داخلی_دیوار 
#قاچاق_فیلم",0,0,0,https://x.com/ahadsadeghi71/status/1758602646485717284,2024.0,2.0,2024-02-16
1.7554763284830866e+18,ahadsadeghi71,2024-02-08 08:19:06.540000+00:00,همین!,0,0,0,https://x.com/mirzaaliayatol1/status/1755476328483086680,2024.0,2.0,2024-02-08
1.757143189985571e+18,ahadsadeghi71,2024-02-12 22:42:37.291000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1757143189985571098,2024.0,2.0,2024-02-12
1.7465195228555963e+18,ahadsadeghi71,2024-01-14 15:07:57.669000+00:00,"آزادی‌تان مُبارک. 
#الهه_محمدی
#نیلوفر_حامدی 
#خبرنگار 
#مهسا_امینی",0,0,0,https://x.com/ahadsadeghi71/status/1746519522855596310,2024.0,1.0,2024-01-14
1.745068920392794e+18,ahadsadeghi71,2024-01-10 15:03:47.091000+00:00,ایشون آقای #پل_جیاماتی هستند، بازیگرِ بسیارخوب که امسال برای فیلم   The_Holdovers#   برنده‌ی جایزه‌ی #گلدن_گلوب شدند، بعد از مراسم با جایزه‌شون هم رفتن یک رستوران و غذا میل می‌کنند،  بدونِ تکبر و فیس و اداهایی که برای ما ایرانی‌ها خیلی خیلی آشناست. همین و تمام.,0,0,0,https://x.com/ahadsadeghi71/status/1745068920392794164,2024.0,1.0,2024-01-10
1.7450072846634888e+18,ahadsadeghi71,2024-01-10 10:58:51.988000+00:00,"چرا آخه اینا انقدر حرف می‌زنند؟ به خدا اگه حرف نزنند کس نمی‌گه لال هستند. 
#PS752",0,0,0,https://x.com/ahadsadeghi71/status/1745007284663488846,2024.0,1.0,2024-01-10
1.7444544834367736e+18,ahadsadeghi71,2024-01-08 22:22:13.905000+00:00,,0,0,0,https://x.com/ahadsadeghi71/status/1744454483436773577,2024.0,1.0,2024-01-08
1.7426526993409068e+18,ahadsadeghi71,2024-01-03 23:02:35.101000+00:00,"#ایران_تسلیت
#کرمان_تسلیت",0,0,0,https://x.com/ahadsadeghi71/status/1742652699340906829,2024.0,1.0,2024-01-03
1.8301842729147804e+18,ahangparvaz_co,2024-09-01 13:01:48.499000+00:00,تورهای پاییزه فرانسه با ویزای شنگن,0,0,0,https://x.com/ahangparvaz_co/status/1830184272914780409,2024.0,9.0,2024-09-01
1.7631369895098493e+18,ahmadabdulsada,2024-02-29 11:39:50.457000+00:00,"بين فترة وأخرى نرى حملة تسقيط ضد المالكي تشنها إما شخصيات مأزومة ومستأجرة، أو جيوش إلكترونية لجهات سياسية لا ترى في السياسة سوى بوابة للسرقة والاستئثار والاستحواذ.
بموضوعية تامة ومجردة وبدون انحياز نقول: لم تنتج الطبقة السياسية الشيعية بعد عام 2003 زعيماً سياسياً بوزن المالكي،",0,0,0,https://x.com/ahmadabdulsada/status/1763136989509849454,2024.0,2.0,2024-02-29
1.7425697289236442e+18,ahmadabdulsada,2024-01-03 17:32:53.412000+00:00,"حين وصل دlعش إلى حدود بغداد لم نجد سنداً لنا سوى حليفتنا الوفية إيران المتمثلة بالعظيم سليماني، بعد أن فتحت أمريكا أبواب العراق لدlعش وبعد أن تحولت تركيا إلى ممر وفندق للدوlعش وبعد أن فتحت قطر والسعودية خزائنهما لدعم دlعش
#مشكور_حجي_قاسم
#ابوا_هذه_المقاومة
#الشهادة_والسيادة",0,0,0,https://x.com/ahmadabdulsada/status/1742569728923644202,2024.0,1.0,2024-01-03
1.8736815718084485e+18,ahmadabdulsada,2024-12-30 12:44:32.696000+00:00,كل قادة محور المقاومة الذين كان لهم دور بحماية سوريا من المشروع الإرهابي التكفيري، منذ بداية الأزمة السورية في آذار 2011 وحتى سقوط نظام الأسد، كانوا يعرفون جيداً صفات بشار الأسد السلبية، وبمقدمتها العناد وتوهم القوة وتجاهل القيام بإصلاحات ضرورية عاجلة والبطء باتخاذ القرارات,0,0,0,https://x.com/ahmadabdulsada/status/1873681571808448518,2024.0,12.0,2024-12-30
1.815360937156649e+18,ahmadi_fae83290,2024-07-22 15:19:09.850000+00:00,ولی این سکانس:))))),0,0,0,https://x.com/ahmadi_fae83290/status/1815360937156649050,2024.0,7.0,2024-07-22
1.8149432618001859e+18,ahmadi_fae83290,2024-07-21 11:39:28.285000+00:00,"فالورت کمه؟
قدمت روچشمام منشن بذار هم فالو میکنم هم توییتاتو ریت میزنم ",0,0,0,https://x.com/HaiderRegion/status/1814943261800185978,2024.0,7.0,2024-07-21
1.8150552794001206e+18,ahmadi_fae83290,2024-07-21 19:04:35.362000+00:00,منشن نمیزارین ذوق کنم؟,0,0,0,https://x.com/ahmadi_fae83290/status/1815055279400120524,2024.0,7.0,2024-07-21
1.8150533802989327e+18,ahmadi_fae83290,2024-07-21 18:57:02.581000+00:00,"اونایی که قطب شمال میبینن
سامان یا همایون؟",0,0,0,https://x.com/ahmadi_fae83290/status/1815053380298932631,2024.0,7.0,2024-07-21
1.814705456004391e+18,ahmadi_fae83290,2024-07-20 19:54:30.965000+00:00,چرا همه چی انقد زود داره میگذره..؟,0,0,0,https://x.com/ahmadi_fae83290/status/1814705456004390975,2024.0,7.0,2024-07-20
1.813667154757374e+18,ahmadi_fae83290,2024-07-17 23:08:40.657000+00:00,"دمتون گرم آقای مطیعی
@meysammotiee1",0,0,0,https://x.com/ahmadi_fae83290/status/1813667154757373973,2024.0,7.0,2024-07-17
1.793258496588137e+18,ahmadi_fae83290,2024-05-22 15:31:57.375000+00:00,"به شاعر بگویید شعرش را عوض کند
این بار شهدا را از مدعیان صف اول چیدند..:)
#شهید_جمهور 
#شهید_رییسی 
#خادم‌_الرضا",0,0,0,https://x.com/ahmadi_fae83290/status/1793258496588136935,2024.0,5.0,2024-05-22
1.7924488191807695e+18,ahmadi_fae83290,2024-05-20 09:54:35.238000+00:00,"ما رجایی را شنیدیم و رئیسی را دیدیم...
شهادتت مبارک",0,0,0,https://x.com/mobarez_313/status/1792448819180769545,2024.0,5.0,2024-05-20
1.7926581636380877e+18,ahmadi_fae83290,2024-05-20 23:46:26.846000+00:00,من فقط میگم اون قد رعنا و پیکر رشید و این تابوت؟! سلام بر قاسم بن الحسن...,0,0,0,https://x.com/mobarez_313/status/1792658163638087785,2024.0,5.0,2024-05-20
1.792520429745353e+18,ahmadi_fae83290,2024-05-20 14:39:08.527000+00:00,"ای وطن! خون تو از اروند می آید مگر؟!

#شهید‌جمهور",0,0,0,https://x.com/ahmadi_fae83290/status/1792520429745353036,2024.0,5.0,2024-05-20
1.792415701283869e+18,ahmadi_fae83290,2024-05-20 07:42:59.316000+00:00,"خادم ملت، رئیس همه‌ی جمهور، سید محرومان
ابراهیم بت‌شکن، همه‌ش قشنگ بود...
ولی از الان به بعد تو رو با یه کلمه
به یاد میاریم  «شهید جمهور»",0,0,0,https://x.com/seyyedoona/status/1792415701283868937,2024.0,5.0,2024-05-20
1.7924622438898278e+18,ahmadi_fae83290,2024-05-20 10:47:55.938000+00:00,این قاب هم تکمیل شد:),0,0,0,https://x.com/ahmadi_fae83290/status/1792462243889827906,2024.0,5.0,2024-05-20
1.7924620402227942e+18,ahmadi_fae83290,2024-05-20 10:47:07.380000+00:00,یاد زمانی که حاج قاسم شهید شده بود افتادم:),0,0,0,https://x.com/ahmadi_fae83290/status/1792462040222794230,2024.0,5.0,2024-05-20
1.7924618738977715e+18,ahmadi_fae83290,2024-05-20 10:46:27.725000+00:00,,0,0,0,https://x.com/ahmadi_fae83290/status/1792461873897771467,2024.0,5.0,2024-05-20
1.7893243380526408e+18,ahmadi_fae83290,2024-05-11 18:59:00.887000+00:00,"اگه میتونی با خودِ بچگیت در حد "" یه جمله "" حرف بزنی، بهش چی میگفتی؟",0,0,0,https://x.com/zrahastm/status/1789324338052640874,2024.0,5.0,2024-05-11
1.7872101850663242e+18,ahmadi_fae83290,2024-05-05 22:58:07.536000+00:00,چیزهایی که همیشه تو خونه می‌بینی اما دقیقا وقتی لازمشون داری پیدا نمیشن,0,0,0,https://x.com/itsheelia/status/1787210185066324323,2024.0,5.0,2024-05-05
1.778816725628363e+18,ahmadi_fae83290,2024-04-12 19:05:30.863000+00:00,چرا هیچ کس منو لایک نمیکنه,0,0,0,https://x.com/ahmadi_fae83290/status/1778816725628363031,2024.0,4.0,2024-04-12
1.7708442413353533e+18,ahmadi_fae83290,2024-03-21 18:05:42.486000+00:00,"نصفی از روز نداریم ما تاب عطش
من بمیرم که سه روز آب نخوردی تو حسین 
#میخوانمت 
#ماه_رحمت",0,0,0,https://x.com/z_ghase__mii_og/status/1770844241335353351,2024.0,3.0,2024-03-21
1.770417398027563e+18,ahmadi_fae83290,2024-03-20 13:49:35.111000+00:00,"بخندی هم میگذره،
نخندی هم میگذره
پس بخند رفیق تا خوش بگذره:)",0,0,0,https://x.com/ahmadi_fae83290/status/1770417398027563058,2024.0,3.0,2024-03-20
1.77029425449497e+18,ahmadi_fae83290,2024-03-20 05:40:15.405000+00:00,"براندازان نامحترم، اون سال ۱۴۰۲ که قرار بود جمهوری اسلامی نبینه هم تموم شد 
۱۴۰۳ رو هم دید، الان باید توییتای جدیدتون رو با عدد ۱۴۰۴ بنویسید و همون متن‌های قبلی",0,0,0,https://x.com/ali_bitarafan5/status/1770294254494970046,2024.0,3.0,2024-03-20
1.7704131870763382e+18,ahmadi_fae83290,2024-03-20 13:32:51.142000+00:00,,0,0,0,https://x.com/ahmadi_fae83290/status/1770413187076338141,2024.0,3.0,2024-03-20
1.770404141279404e+18,ahmadi_fae83290,2024-03-20 12:56:54.456000+00:00,"با تاخیر
عیدتون مبارکاااا",0,0,0,https://x.com/ahmadi_fae83290/status/1770404141279404160,2024.0,3.0,2024-03-20
1.7687659145461394e+18,ahmadi_fae83290,2024-03-16 00:27:10.766000+00:00,درد و بلات بخوره تو سر میثم مالکی,0,0,0,https://x.com/Gandomizadi/status/1768765914546139340,2024.0,3.0,2024-03-16
1.770259440203141e+18,ahmadi_fae83290,2024-03-20 03:21:55.031000+00:00,فقط دو ساعت و نیم دیگه تا عید,0,0,0,https://x.com/ahmadi_fae83290/status/1770259440203141221,2024.0,3.0,2024-03-20
