tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.481649532844667e+18,alavibehrang,2022-01-13 15:29:11.004000+00:00,"#تراپیست م
بعد از اولین جلسه مشاوره",0,0,0,https://x.com/AlaviBehrang/status/1481649532844666884,2022.0,,
1.4812825680079176e+18,alavibehrang,2022-01-12 15:10:59.769000+00:00,"دوستان کسی می‌دونه سایت ثبت‌ نام
#کارت_نان کجاست و چه‌ جوریه 
لطفا راهنمایی کنید
با سپاس",0,0,0,https://x.com/AlaviBehrang/status/1481282568007917573,2022.0,,
1.4791410590747075e+18,alavibehrang,2022-01-06 17:21:24.252000+00:00,"آقا تختی 
#زادروز",0,0,0,https://x.com/AlaviBehrang/status/1479141059074707465,2022.0,,
1.4775878257847624e+18,alavibehrang,2022-01-02 10:29:24.578000+00:00,"از اون روزی که چایی توو نعلبکی نخوردیم
برکت از زندگیامون رفت 
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1477587825784762368,2022.0,,
1.4775514828997304e+18,alavibehrang,2022-01-02 08:04:59.759000+00:00,"این بیماری اسمش چیه؟
که وقتی از حموم میای
یه ساعت با حوله می‌شینی
به یه گوشه زل می‌زنی ؟",0,0,0,https://x.com/AlaviBehrang/status/1477551482899730433,2022.0,,
1.47741670048e+18,alavibehrang,2022-01-01 23:09:25.126000+00:00,"شب هممون یکی بود
فقط تاریکی‌هامون فرق داشت
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1477416700480000001,2022.0,,
1.5927547038587372e+18,alborznazariz,2022-11-16 05:41:28.008000+00:00,سایه‌ی ملکوتی ملکه دیکر بالای سرمان  نیست. مکرون با دیدارش از هواپیمای کاغذی نوفل شاتویی استقبال کرد. هر چند این بسته های ارسالی در گذشته تو زرد در آمدند. بایدن انقلاب ایران را با ندامت یک سال دیگر تمدید کرد؛ چون که یک سال دیگر باید حداقل زنده بماند. اتفاق نظر بر ارسال بیعت از ..,0,0,0,https://x.com/Alborznazariz/status/1592754703858737152,2022.0,,
1.592754708107899e+18,alborznazariz,2022-11-16 05:41:29.021000+00:00,"زیر میزی با ملکه بعد از رفتن به نشریه‌ی پنت هاوس داشتند و اکنون به فکر ویرانی هرچی تمام تر حکومت میلی علیه حکومت ملی هستند. هر بسته ای که فرستادیم، توزرد درآمد و نفس کشیدن بر ایرانیان سخت تر شد. نه ... نه ... نه ... 
(قاسم چکان چکان رمز مسلمانان صدر اسلام است)",0,0,0,https://x.com/Alborznazariz/status/1592754708107898882,2022.0,,
1.5759620676175299e+18,ali7osain,2022-10-01 00:33:31.536000+00:00,"ماتت فتاة في بلد مسلم فقامت الدنيا ولم تقعد ثم قتل العشرات من الفتيات المسلمات ظلماً في #أفغانستان فلم نسمع صوتاً، وكأن شيئا لم يقع.

#ازدواجية_المعايير
#Afghanistan 
#kabul",0,0,0,https://x.com/R_Modarresi/status/1575962067617529856,2022.0,10.0,2022-10-01
1.5137589757827932e+18,ali_cheshomi,2022-04-12 09:00:38.765000+00:00,"کاش در سیاست خارجی، حد ضرر رعایت می‌شد.
#ایران
#توسعه",0,0,0,https://x.com/ali_cheshomi/status/1513758975782793217,2022.0,4.0,2022-04-12
1.6085239039028224e+18,ali_cheshomi,2022-12-29 20:02:38.276000+00:00,"دلار فرزین: ۲۸ هزار و ۵۰۰
از دلار ۴۲۰۰ جهانگیری چه خبر؟!",0,0,0,https://x.com/ali_cheshomi/status/1608523903902822401,2022.0,12.0,2022-12-29
1.6085164419590103e+18,ali_cheshomi,2022-12-29 19:32:59.210000+00:00,"یک کارمند رفت و یک کارمند دیگر آمد!
شأن و حایگاه رئیس کل #بانک_مرکزی در دنیا بالاتر از این حرف‌هاست. رئیس کل باید کسی باشد که بتواند دو هدف اصلی بانک را به سیاستمداران تحمیل کند: هدف ثبات تولید و هدف کنترل تورم.",0,0,0,https://x.com/ali_cheshomi/status/1608516441959010304,2022.0,12.0,2022-12-29
1.6069213096649933e+18,ali_cheshomi,2022-12-25 09:54:30.035000+00:00,"#دلار بالای ۴۰ هزار تومن رو نباید با نرخ تورم ۴۸ درصدی و موجودی ارزی فعلی تحلیل کرد. 
بازار #ارز داره دورنمای آینده اقتصاد رو نشون میده.",0,0,0,https://x.com/ali_cheshomi/status/1606921309664993280,2022.0,12.0,2022-12-25
1.6066520997476106e+18,ali_cheshomi,2022-12-24 16:04:45.389000+00:00,"نکتهٔ خوب!
فرهنگ تاثیرگذار است: ایران کنونی لیبرال‌دموکراسی هم شود احتمالا بیشتر شبیه ایتالیا، یونان یا ترکیه (بدون اردوغان) خواهد شد تا دانمارک یا کره جنوبی.
ولی یونان و ترکیه شدن هم خیلی بهتر از وضعیت کنونی ایران است. لذا گره «فعلی» توسعهٔ ایران نهاد سیاست است و نه فرهنگ مردم.",0,0,0,https://x.com/rad1_db/status/1606652099747610624,2022.0,12.0,2022-12-24
1.6065920438742262e+18,ali_cheshomi,2022-12-24 12:06:06.953000+00:00,"فقط یک جمله و یک دنیا حرف:
""اینجا صد سال از دنیا عقب است.""

کسانی که فرهنگ را در #توسعه مهم می‌دانند هیچ جوابی براش ندارند مسئله شفاف و شفافه: عقب‌ماندگی نتیجه ناکارایی در سیاسته. چون فقط نیروهای سیاسی چنین توانی برای عقب نگه‌داشتن یک جامعه پویا دارند.",0,0,0,https://x.com/ali_cheshomi/status/1606592043874226176,2022.0,12.0,2022-12-24
1.604028887163437e+18,ali_cheshomi,2022-12-17 10:21:02.772000+00:00,"یه زمانی بازار ارز با مصاحبه رئیس کل بانک مرکزی آروم می‌شد. اما دیشب رییس صحبت کرده و ۲۰ راهکار عملی هم ارائه داده اما #دلار  داره می‌ره بالا!
این نشون میده وجهه رئیس و کل دولت و اعتبار سیاستگذار و اعتماد عمومی چقدر پایین اومده.",0,0,0,https://x.com/ali_cheshomi/status/1604028887163437056,2022.0,12.0,2022-12-17
1.6021932462261903e+18,ali_cheshomi,2022-12-12 08:46:51.868000+00:00,"تولیدکننده خودرو، واردکننده قطعه و ماشین آلات که بوده و هست.
حالا تولیدکننده، واردکننده #خودرو هم شده!
بعد انتظار دارند رقابت ایجاد بشه و تولیدکننده، صادرکننده هم بشه؟!
مرزهای جدیدی در انحصار دولتی داره گشوده میشه.",0,0,0,https://x.com/ali_cheshomi/status/1602193246226190337,2022.0,12.0,2022-12-12
1.6018753445373092e+18,ali_cheshomi,2022-12-11 11:43:38.199000+00:00,"بعضی سیاستمداران ایرانی هنوز نمی‌تونن حساب کنن ۱۴۴۵ بیشتره یا ۱۰۷؟!
۱۴۴۵ میلیارد دلار حجم واردات و صادرات شش کشور حوزه خلیج فارس در ۲۰۲۱ بوده. برای ایران این رقم فقط ۱۰۷ میلیارد دلار.
#چین یا هر کشور معمولی دیگه می‌تونه تشخیص بده روابط با چه کشوری به صرفه است اما بعضی‌ها هنوز نه.",0,0,0,https://x.com/ali_cheshomi/status/1601875344537309186,2022.0,12.0,2022-12-11
1.6018753476410737e+18,ali_cheshomi,2022-12-11 11:43:38.939000+00:00,"صادرات ۲۰۲۱ به میلیارد دلار:
امارات ۳۳۵
عربستان ۲۹۰
کویت ۷۲
قطر ۷۱
عمان ۳۲
بحرین ۲۵
جمع شش کشور: ۸۲۵
ایران ۴۸
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1601875347641073667,2022.0,12.0,2022-12-11
1.60187535064422e+18,ali_cheshomi,2022-12-11 11:43:39.655000+00:00,"واردات ۲۰۲۱ به میلیارد دلار:
امارات ۲۴۷
عربستان ۲۰۳
کویت ۶۱
قطر ۵۹
عمان ۲۷
بحرین ۲۳
جمع شش کشور: ۶۲۰
ایران ۵۹
منبع: بانک جهانی",0,0,0,https://x.com/ali_cheshomi/status/1601875350644219904,2022.0,12.0,2022-12-11
1.6009386612308419e+18,ali_cheshomi,2022-12-08 21:41:35.496000+00:00,در دنیا اگه یه دولت نتونه #بودجه رو تصویب کنه به معنای استعفای اون هست. حالا این دولت که نه می‌تونه برنامه هفتم رو تحویل بده نه بودجه  ۱۴۰۲ رو!,0,0,0,https://x.com/ali_cheshomi/status/1600938661230841857,2022.0,12.0,2022-12-08
1.6000326534821315e+18,ali_cheshomi,2022-12-06 09:41:26.416000+00:00,"در دنیا از آموزش مالیات نمیگیرن ، یارانه میدن 

خدمت جمع عرض کنم که من تا پایان #سربازی_اجباری حق ادامه تحصیل ندارم.",0,0,0,https://x.com/seyed_foad_/status/1600032653482131456,2022.0,12.0,2022-12-06
1.5998067797008302e+18,ali_cheshomi,2022-12-05 18:43:53.910000+00:00,"هزینه ثبت‌نام با تاخیر آزمون دکتری ۶۲۸ هزار تومن!
هزینه آزادکردن مدرک دانشگاه چند برابر!
به این کارها در نظریه انتخاب عمومی میگن حداکثرسازی درآمد توسط دولت هیولایی. یعنی دولت می‌خواهد درآمدش رو حداکثر کنه بدون توجه به آثار مخربش.
در دنیا از آموزش، مالیات نمی‌گیرن یارانه می‌دهن.",0,0,0,https://x.com/ali_cheshomi/status/1599806779700830217,2022.0,12.0,2022-12-05
1.5994830514943631e+18,ali_cheshomi,2022-12-04 21:17:31.091000+00:00,"با جریمه نمی‌شه جامعه را اداره کرد زودتر راهی برای پاداش به جامعه پیدا کنید.
t.me/cheshomi_ali/1
…",0,0,0,https://x.com/ali_cheshomi/status/1599483051494363137,2022.0,12.0,2022-12-04
1.5983020286895718e+18,ali_cheshomi,2022-12-01 15:04:33.312000+00:00,"۱) سازمان امور «دانشجویان» ظرف یک روز هزینه‌ی آزاد کردن مدرک دانشگاه را چند برابر کرد و این افزایش را به دانشجویان فعلی هم تعمیم داد.
به عبارت دیگر، از دانش‌آموزان و دانشجویان صمیمانه تقاضا کرده قید تحصیل در ایران را از همان ابتدا بزنند و راهی دانشگاه‌های خارج کشور شوند.",0,0,0,https://x.com/SharifiZarchi/status/1598302028689571840,2022.0,12.0,2022-12-01
1.5976991908426097e+18,ali_cheshomi,2022-11-29 23:09:05.569000+00:00,"کارشناس صدا و سیما: پیش‌بینی می‌کردند ما چهارم میشیم توی گروه، همین که سوم شدیم خوبه؟!
سال‌هاست با همین استدلال مدیریت می‌کنند: ما اگه نبودیم بدتر می‌شد.
این استدلال فقط نشون میده برای بهتر شدن برنامه ندارند.",0,0,0,https://x.com/ali_cheshomi/status/1597699190842609665,2022.0,11.0,2022-11-29
1.5964575189933957e+18,ali_cheshomi,2022-11-26 12:55:07.931000+00:00,"مسائل جامعه از نوع کنش جمعی است. هر چه تعداد اعضا و تضاد منافع بیشتر باشه کنش جمعی سخت‌تر خواهد بود (اولسن، ۱۹۶۵). 
به همین دلیل، یک گروه کوچک منسجم در مقابل یک جامعه بزرگ پراکنده موفق میشه. 
#کنش_جمعی",0,0,0,https://x.com/ali_cheshomi/status/1596457518993395712,2022.0,11.0,2022-11-26
1.5946411837870572e+18,ali_cheshomi,2022-11-21 12:37:39.872000+00:00,"اکثر نهادها را از کارکرد انداختند از نهادهای اقتصادی مثل بانک مرکزی و بودجه‌ریزی تا   نهادهای سیاسی مثل انتخابات و مجلس.
اما خیلی بی‌هنر بودند که نهاد تیم ملی #فوتبال را از کارکرد انداختند.",0,0,0,https://x.com/ali_cheshomi/status/1594641183787057152,2022.0,11.0,2022-11-21
1.5928835163959173e+18,ali_cheshomi,2022-11-16 16:13:19.310000+00:00,"در حالی که عموم مردم از دولت می‌خواهند که تورم را کنترل کند، بیکاری را کاهش دهد، سرمایه‌گذاری را بهبود بخشد، رشد اقتصادی پایدار ایجاد کند، فقر و نابرابری را کاهش دهد و با تدوین استراتژی توسعه صنعتی، کشور را در مسیر توسعه بلندمدت قرار دهد، اما نظام سیاسی برعکس عمل می‌کند. 
۱-۱",0,0,0,https://x.com/ali_cheshomi/status/1592883516395917313,2022.0,11.0,2022-11-16
1.592883519411585e+18,ali_cheshomi,2022-11-16 16:13:20.029000+00:00,"این وضعیت نشان می‌دهد روابط کارگزاری بین مردم و حکومت معکوس شده است. به جای اینکه حکومت به خواسته‌های مردم توجه کند و کارگزار آنها باشد خواسته‌های خود را به بهای هزینه‌های تورم و بیکاری به آنها تحمیل می‌کند.
۱-۲

از متن یادداشتم در تجارت فردا:
tejaratefarda.com/fa/tiny/news-4
…",0,0,0,https://x.com/ali_cheshomi/status/1592883519411585026,2022.0,11.0,2022-11-16
1.5928031591264707e+18,ali_cheshomi,2022-11-16 10:54:00.644000+00:00,"یه قطره سیاه توی یه سطل می‌تونه رنگ آب رو تیره کنه اما در یک جوی روان فقط اثر موقتی داره!
 فرآیندهای انسانی مثل آب روان هستند می‌شورند و پیش می‌روند به سوی روشنایی.
#توسعه",0,0,0,https://x.com/ali_cheshomi/status/1592803159126470656,2022.0,11.0,2022-11-16
1.591101923310338e+18,ali_cheshomi,2022-11-11 18:13:54.418000+00:00,"همراه اول در شش ماه اول امسال به طور متوسط ماهانه ۳۱۶۰ میلیارد تومان درآمد داشته و در مهر ماه که قطعی اینترنت و تشدید فیلترینگ داشتیم درآمدش ۲۹۰۰ میلیارد تومان شده یعنی فقط ۲۶۰ میلیارد تومان براش زیان داشته.
چون که اگه درآمدش از اینترنت کم شده از پیام کوتاه و مکالمه بیشتر شده.",0,0,0,https://x.com/ali_cheshomi/status/1591101923310338049,2022.0,11.0,2022-11-11
1.5876936964928963e+18,ali_cheshomi,2022-11-02 08:30:49.823000+00:00,1-نیروهای امنیتی دوشنبه شب با مراجعه به منزل دکتر #داود_سوری -اقتصاددان- ایشان را بازداشت کردند. مأموران لپ‌تاپ و موبایل ایشان را همراه برده‌اند و ساعتی پس از بازداشت هم از زندان اوین با خانواده تماس گرفته‌اند.,0,0,0,https://x.com/mohamadtaherii/status/1587693696492896257,2022.0,11.0,2022-11-02
1.5873937145440748e+18,ali_cheshomi,2022-11-01 12:38:48.553000+00:00,از پاسخ‌گویی فقط سخنگو دارند!,0,0,0,https://x.com/ali_cheshomi/status/1587393714544074758,2022.0,11.0,2022-11-01
1.5855762686695875e+18,ali_cheshomi,2022-10-27 13:16:55.690000+00:00,یه وقتایی است که دلت شور میزنه، دستت به هیچ کاری نمیره، پاهات خشک میشه، فکرت مشغوله و چشات نم میفته برای #شیراز برای #زاهدان برای #ایران,0,0,0,https://x.com/ali_cheshomi/status/1585576268669587457,2022.0,10.0,2022-10-27
