tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.703002053704868e+18,ahmadrezakzmi,2023-09-16 14:05:04.508000+00:00,تاریخ ثابت کرده که «گرفتن حق» مثل زدن «گل طلایی» میمونه. تعداد اخراجی و مصدوم یا توپ‌های به‌تیرک‌خورده مهم نیست، اتفاقیه که یک‌بار می‌افته. زمانِ از پیش‌تعیین‌شده نداره ولی رخ دادنش حتمیه چون برخلاف فوتبال، توی این وقت‌های اضافه‌ تا زمانی که گلی زده نشه، سوت پایان به صدا درنمیاد!,0,0,0,https://x.com/AhmadrezaKzmi/status/1703002053704868296,2023.0,9.0,2023-09-16
1.7013583282096092e+18,ahmadrezakzmi,2023-09-12 01:13:29.811000+00:00,مشکل اصلی اینه که از زندگی در خانه ۲۵ تا ۳۵ متری انتظار حداقل ۴تا بچه هم دارن :)),0,0,0,https://x.com/AhmadrezaKzmi/status/1701358328209609182,2023.0,9.0,2023-09-12
1.7009555472042644e+18,ahmadrezakzmi,2023-09-10 22:32:59.336000+00:00,"سوغات اصفهان؟
- گز

سوغات یزد؟
- قطاب و باقلوا

سوغات مشهد؟
- پسران کریم ",0,0,0,https://x.com/AhmadrezaKzmi/status/1700955547204264403,2023.0,9.0,2023-09-10
1.6920846001624271e+18,ahmadrezakzmi,2023-08-17 11:03:00.747000+00:00,"فکر کن تیغ جراحی رو بدن دستت بگن خودت با دستای خودت باید یه غده بدخیم رو از عمق وجودت بکشی بیرون!

تلاش برای «فراموش کردن» این شکلیه!",0,0,0,https://x.com/AhmadrezaKzmi/status/1692084600162427230,2023.0,8.0,2023-08-17
1.6868655026797527e+18,ahmadrezakzmi,2023-08-03 01:24:10.941000+00:00,"مهترین روزهای سخت زندگیم رو دارم میگذرونم …
امیدوارم کم نیارم فقط",0,0,0,https://x.com/AhmadrezaKzmi/status/1686865502679752704,2023.0,8.0,2023-08-03
1.6685198405360353e+18,ahmadrezakzmi,2023-06-13 10:25:04.240000+00:00,"#نه_به_ازدواج_اجباری 
t.co/em03M0OjpK",0,0,0,https://x.com/AhmadrezaKzmi/status/1668519840536035328,2023.0,6.0,2023-06-13
1.6657256658809733e+18,ahmadrezakzmi,2023-06-05 17:22:01.089000+00:00,"اسنپ‌فود باید هرچه سریعتر ساندویچ بنده را ارسال کند تا سرد نشود.  
x.com/AhmadrezaKzmi/
…",0,0,0,https://x.com/AhmadrezaKzmi/status/1665725665880973312,2023.0,6.0,2023-06-05
1.6616904812967895e+18,ahmadrezakzmi,2023-05-25 14:07:38.114000+00:00,"پشه‌ها در تابستان نباید برای مردم مزاحمت ایجاد کنند 
x.com/AhmadrezaKzmi/
…",0,0,0,https://x.com/AhmadrezaKzmi/status/1661690481296789507,2023.0,5.0,2023-05-25
1.6587484478878597e+18,ahmadrezakzmi,2023-05-17 11:17:02.689000+00:00,"یه بدی آتئیست بودن اینه که نمی‌تونی بعضی‌جاها از بعضی چیزا لذت کامل ببری!
مثل اونجایی که سعدی میگه: 

«همه‌عمر در فراقت بگذشت و سهل باشد
اگر احتمال دارد به قیامت اتصالی»",0,0,0,https://x.com/AhmadrezaKzmi/status/1658748447887859712,2023.0,5.0,2023-05-17
1.6565461114090783e+18,ahmadrezakzmi,2023-05-11 09:25:44.755000+00:00,تسلیت به هرکی که در دوره‌ی جولانِ «مثلا روم‌ زوم کنی، بوم‌بوم‌ کنه قلبم»ها اسم #حسین_زمان و‌ صدای غم‌آلودش رو‌ هنوز فراموش نکرده …,0,0,0,https://x.com/AhmadrezaKzmi/status/1656546111409078275,2023.0,5.0,2023-05-11
1.654722541175427e+18,ahmadrezakzmi,2023-05-06 08:39:31.731000+00:00,و در ادامه ۶ خوابیدم و ۸ با یه کابوس جدید بیدار شدم!,0,0,0,https://x.com/AhmadrezaKzmi/status/1654722541175427075,2023.0,5.0,2023-05-06
1.6546663675581194e+18,ahmadrezakzmi,2023-05-06 04:56:18.897000+00:00,"ساعت ۱۱ خوابیدم
ساعت ۲ با یه خواب ترسناک پریدم بالا
۲ نیم خوابیدم
حدود ۴ با یه خواب ترسناک پرید بالا
۴ ربع اینا خوابیدم و ادامه‌ی خواب ترسناک قبلی رو دیدم و باز پریدم بالا !!
الان ساعت ۵نیم صبحه و جرات نمیکنم بخوابم دیگه  این اگه اختلال خواب نیست پس چیه؟",0,0,0,https://x.com/AhmadrezaKzmi/status/1654666367558119424,2023.0,5.0,2023-05-06
1.6830542629038858e+18,aidanajra,2023-07-23 12:59:40.569000+00:00,"سومکا یا حزب سوسیالیست ملی کارگران ایران (مشابه نام حزب نازی آلمان)، تشکلی فاشیستی و نژاد پرست بود که در سالهای پایانی 1320 تا 1332 در ایران فعالیت میکرد. رهبر آن، داوود منشی زاده در زمان جنگ دوم در آلمان همکار حزب نازی بود. 
Photos Credit: Timothy Doner",0,0,0,https://x.com/IranianForum/status/1683054262903885824,2023.0,7.0,2023-07-23
1.6287637280230318e+18,ailar1000,2023-02-23 14:28:28.384000+00:00,"1/ روش‌های بدست آوردن ذخایر و ارتباط نرخ‌های بهره

در این نوشته ابتدا مروری بر انواع روش‌های بدست آوردن ذخایر (Bank Reserves) توسط بانک‌ها خواهیم داشت و سپس نگاهی به تعدادی از نرخ‌های بهره موجود در اقتصاد و روابط آنها می‌اندازیم.",0,0,0,https://x.com/n_aghpour/status/1628763728023031814,2023.0,,
1.6290185318566134e+18,ailar1000,2023-02-24 07:20:58.352000+00:00,"سایت های زیادی هست که کانفیگ رایگان ارائه میده ولی اینکه اون کانفیگ با اینترنت نیمه ملی ما جواب بده احتمالش خیلی کمه. ولی اگه تمام این مراحل رو انجام بدید یه کانفیگ پرسرعت دارید که یک هفته واقعا کار میکنه
وارد سایت 
mainssh.com بشید و از منوی سایت vpn tunnel و بعد یکی",0,0,0,https://x.com/MSiamak/status/1629018531856613376,2023.0,,
1.6290083477258117e+18,ailar1000,2023-02-24 06:40:30.266000+00:00,دلم یه تتوی جدید و پول به چخ دادن تو بوتیک می‌می رو می‌خواد، عطرمم داره تموم میشه، اسلیپی جو هم گویا به آخوندا پیغام فارسی فرستاده: «گرچه پیرم تو شبی تنگ در آغوش گیر تا سحرگه ز کنار تو جوان برخیزم» فلذا گور پدر امور زیبا. پولم ندارم ضمنا,0,0,0,https://x.com/sinadadkhah/status/1629008347725811712,2023.0,,
1.6289557269525094e+18,ailar1000,2023-02-24 03:11:24.496000+00:00,"یک خبر خوب برای iOS ای‌ها دارم

برنامه NapsternetV تازه آپدیت شده و X-Ray Core 1.7.5 را اضافه کرده
الان به راحتی میتوانید پروتکل XTLS-VISION را روی iOS استفاده کنید 

#فیلترشکن #فیلترنت",0,0,0,https://x.com/Teeegra/status/1628955726952509441,2023.0,,
1.6288827552863437e+18,ailar1000,2023-02-23 22:21:26.695000+00:00,صد و یکمین روز پس از وقوع جنایت…,0,0,0,https://x.com/GhazalRanjkesh/status/1628882755286343680,2023.0,,
1.6286832116130202e+18,ailar1000,2023-02-23 09:08:31.776000+00:00,منم شامل «عفو» شدم مثل اینکه (: زمان شمار رو ریست کردم. البته حیفم اومد کاملا ریستش کنم (((: به امید آزادی همه و همه جا.,0,0,0,https://x.com/jadi/status/1628683211613020160,2023.0,,
1.6283685289139773e+18,ailar1000,2023-02-22 12:18:05.574000+00:00,"الوعده وفا

لیست #ایردراپ زیر ر‌و انجام بدی اخرسال ۲۰۲۳ یا اوایل۲۰۲۴ حداقل ۵۰/۰۰۰دلار شیرین داری؛
@0xMantle
 

@taikoxyz
 

@zksync
 

@Scroll_ZKP
 

@arbitrum
 

@shardeum
 

@5ireChain
 

@SuiNetwork
 

@LayerZero_Labs
 

@0xPolygonZK
 

@fuellabs_
 

لیست اپدیت میشه",0,0,0,https://x.com/0xhossyn/status/1628368528913977344,2023.0,,
1.615935651433808e+18,ailar1000,2023-01-19 04:54:16.591000+00:00,"کریم خان زند خودش را وکیل مردم می دانست.وکیل الرعایا. آدم شریفی بود.اقامحمد خان قاجار درحمله به  شیراز  او را  دستگیرکرد وداد قبل ازتکه تکه شدن سردارانش بهش تجاوز کردند و پسرش را هم اخته کرد و گذاشت تو دربارش...
تاریخ ما پراز قساوت و جنایته.",0,0,0,https://x.com/moniruravanipou/status/1615935651433807874,2023.0,,
1.62824489861188e+18,ailar1000,2023-02-22 04:06:49.813000+00:00,,0,0,0,https://x.com/moniruravanipou/status/1628244898611879936,2023.0,,
1.6168703633669202e+18,ailar1000,2023-01-21 18:48:29.282000+00:00,"۱/کتاب تحلیل رفتار متقابل اریک برن رو بخون، درک خیلی خوبی از شخصیتها بهت میده که تو زندگی خیلی بهت کمک میکنه که هم خودت رو درک کنی و هم آدمهای اطرافت رو بتونی بهتر بفهمی.

مثلا کسانی که دوران کودکی خوبی نداشتن شخصیت کودکشون خوب شکل نگرفته و آسیب دید",0,0,0,https://x.com/YaarGhadimi/status/1616870363366920193,2023.0,,
1.6242754064455025e+18,ailar1000,2023-02-11 05:13:29.131000+00:00,"اگر در اندروید برای اتصال و یا در سرعت، با کانکشن v2ray خود مشکل دارید، برای در امان ماندن از فیلترینگ و محدودیت فعلی، تغییرات زیر را به ترتیب در کانکشن خود اعمال کنید.
این تغییرات باعث میشه تماما از دید جمهوری اسلامی و سامانه فیلترینگ مخفی بشید.
سعی کردم گام‌به‌گام و تصویری بگم:",0,0,0,https://x.com/AminAnvary/status/1624275406445502465,2023.0,,
1.6214207214726758e+18,ailar1000,2023-02-03 08:09:59.196000+00:00,"اندرویدی‌هایی که از v2ray استفاده میکنید.
برید داخل اپ v2rayNG کانکشن رو ادیت کنید، اسکرول کنید پایین، گزینه utls رو بذارید روی randomized و تغییرات را سیو کنید.
کاربران آیفون یکم پیچیده‌تره و باید لینک کانکشن‌شون عوض شه. پیام بدید من اینکارو براتون انجام میدم و راهنماییتون میکنم",0,0,0,https://x.com/AminAnvary/status/1621420721472675842,2023.0,,
1.617087164734636e+18,ailar1000,2023-01-22 09:09:58.756000+00:00,بچه‌ها من یه مخزن apt برای ubuntu/debian ساختم که ابزارهای پروکسی و فیلترشکن توش هست. من خیلی روش وقت گذاشتم و خوشحال میشم تستش کنید. اطلاعات بیشتر:,0,0,0,https://x.com/markpash/status/1617087164734636032,2023.0,,
1.6141854931048325e+18,ailar1000,2023-01-14 08:59:46.329000+00:00,یکی از مواردی که همیشه بر اون تاکید دارم استفاده از ابزار مدیریت کلمه عبور یا پسورد مَنیجِر هست که اگر نمیخواهید دیر یا زود قربانی هکرها بشید، باید حتما از اون استفاده کنیم. یکی از این پسورد منیجرهای مجانی و معتبرBitwarden هست که در پلتفورمهای مختلف قابل نصب است.۱/۲,0,0,0,https://x.com/5tuxnet/status/1614185493104832514,2023.0,,
1.6112367762947318e+18,ailar1000,2023-01-06 05:42:37.457000+00:00,"نحوه راه‌اندازی پروکسی واتس اپ:
ابتدا کلاود مورد نظر خود را انتخاب کنید. در اینجا ما از Digital Ocean استفاده می‌کنیم.
۱- در پنل به قسمت droplets رفته و گزینه create droplet رو از بالای صفحه انتخاب می کنیم. 
۲- مکان سرور مورد نظر رو انتخاب می‌کنیم.

#whatsapp #proxy #واتساب #رشتو",0,0,0,https://x.com/matinzd/status/1611236776294731777,2023.0,,
1.613196412073771e+18,ailar1000,2023-01-11 15:29:31.035000+00:00,"‌‌‌‌‌‌‌‌‌‌‌‌‌‌⃟
دموکراسی این نیست که مرد از سیاست بگوید 
و کسی به او اعتراض نکند...
دموکراسی این است که زن از عشق بگوید 
و کسی چپ نگاهش نکند!

#سعاد_الصباح",0,0,0,https://x.com/melina4466/status/1613196412073771009,2023.0,,
1.612583513856811e+18,ailar1000,2023-01-09 22:54:04.713000+00:00,"این روز‌ها من حال جسمی خوبی ندارم و بیماری به سرعت در حال پیشرفته.
اما فعالیت‌هام پا بر جاست",0,0,0,https://x.com/vrajabloo/status/1612583513856811008,2023.0,,
1.6118945286543278e+18,ailar1000,2023-01-08 01:16:17.840000+00:00,"این عکس سه ساعت قبل از پرواز #هواپیمای_اوکراینی در فرودگاه تهران توسط من استواری شد و الان سه سال با دیدن این عکس فقط سکوت می‌کنم و اشک میریزم. سه سال گذشت و درد همان درد است.
#نه_به_جمهوری‌_اسلامی #دادخواهی #ps752justice 
@ps752justice",0,0,0,https://x.com/AmirArdalan81/status/1611894528654327809,2023.0,,
1.6109635977016156e+18,ailar1000,2023-01-05 11:37:06.605000+00:00,نسخه‌ی کرک شده‌ی mem rise رو از کجا میشه دانلود کرد؟,0,0,0,https://x.com/TeacherMuMeshki/status/1610963597701615617,2023.0,,
1.6108082223565865e+18,ailar1000,2023-01-05 01:19:42.236000+00:00,و حالا تمام خاطراتی رو که بیست و یک سال با دوچشمم ثبت کردم رو با یک چشم به خاطر میارم…,0,0,0,https://x.com/GhazalRanjkesh/status/1610808222356586496,2023.0,,
1.609994592492847e+18,ailar1000,2023-01-02 19:26:37.760000+00:00,از یاد نبریم که 7 تن از 10 عضو بنیان‌گذار «منشور 77» (که نقشی حیاتی در گذار به دموکراسی در چکسلواکی بازی کرد)، «سیاستمدار» نبودند و بعضی از آنها نیز بر سر موضوعاتی مثل سوسیالیسم و مسیحیت، اختلاف‌نظرهای عمیقی با یکدیگر داشتند اما برای رهایی از استبداد به ائتلاف روی آوردند. شرح,0,0,0,https://x.com/ErfanSabeti/status/1609994592492847107,2023.0,,
1.6099913201852088e+18,ailar1000,2023-01-02 19:13:37.581000+00:00,"من یه اسکریپت نوشتم که بکمکش با 1خط دستور روی سرورتون میتونید همه‌ی کارای لازم برای نصب و راه اندازی فیلترشکن xray (v2ray) و trojan رو انجام بدید.
حتی اگه هیچ آشنایی تکنیکی ندارید با دنبال کردن این رشته توییت میتونید برای دوستانتون توی ایران فیلترشکن قوی و سریع راه بندازید.
/تب",0,0,0,https://x.com/ServerError403/status/1609991320185208832,2023.0,,
1.733773127526843e+18,alaki_,2023-12-10 08:58:20.206000+00:00,"هیچ امیدی به هیچی نیست...

#این_خراب_شده",0,0,0,https://x.com/alaki_/status/1733773127526842761,2023.0,,
1.7414239386415148e+18,alaki_,2023-12-31 11:39:55.721000+00:00,"خوب اینم از یه ایده باحال اونور آبی 

خوشحال می‌شم به #WishMerge رای بدین تا خستگی بچه‌ها در بره.
اگه با ایده حال کردین، خیلی خیلی عالی میشه توییت زیر رو کوت کنین و بقیه رو هم دعوت کنین تا رای بدن تا تو بازار خارجی‌ها، سری تو سرها در بیاریم .
producthunt.com/posts/wishmerge",0,0,0,https://x.com/atakhalighi/status/1741423938641514760,2023.0,,
1.741015252471526e+18,alaki_,2023-12-30 08:35:57.345000+00:00,غذا رو نمی‌سازن، می‌پزن حیوان، می‌پزن...,0,0,0,https://x.com/alaki_/status/1741015252471525819,2023.0,,
1.7375761060086502e+18,alaki_,2023-12-20 20:50:00.932000+00:00,"به نظر میاد درصد زیادی از خانم‌ها با این بیلبیلک مشکل دارن و مناسفانه نمی‌دونم مشکل‌شون چیه!
ممنون میشم یه نفر یه توضیحی بهم بده 
(پ.ن: توییت انتقادی نبود و واقعا جواب سوال رو می‌خوام بدونم)",0,0,0,https://x.com/alaki_/status/1737576106008650238,2023.0,,
1.7356170417074465e+18,alaki_,2023-12-15 11:05:23.605000+00:00,جمعه ظهرها وقتی با سردرد از خواب بیدار میشی و بخشی از دیشب رو یادت نیست...,0,0,0,https://x.com/alaki_/status/1735617041707446403,2023.0,,
