tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1642946223756783616,abdolhamidnetar,2023-04-03 20:44:38.865,"إنّ ظاهرة نزع الحجاب في البلاد من نتائج السياسات الفاشلة. الكثير من السيدات رغم اعتقادهن بالحجاب، يستخدمنه كعمل سياسي وعصيان مدني احتجاجا على الظروف والأوضاع الراهنة.
أثبتت التجارب أن المعاملة القاسية مع المعلول، لها نتائج عكسية. على الحكومة أن تبحث عن العلل الأصلية.",0,0,0,https://x.com/AbdolhamidNetAr/status/1642946223756783616,2023,4,2023-04-03,"إنّ ظاهرة نزع الحجاب في البلاد من نتائج السياسات الفاشلة. الكثير من السيدات رغم اعتقادهن بالحجاب، يستخدمنه كعمل سياسي وعصيان مدني احتجاجا على الظروف والأوضاع الراهنة.
أثبتت التجارب أن المعاملة القاسية مع المعلول، لها نتائج عكسية. على الحكومة أن تبحث عن العلل الأصلية.","The phenomenon of removing the hijab in the country is one of the results of failed policies. Many women, despite their belief in the hijab, use it as a political act and civil disobedience to protest the current circumstances and conditions.
Experiments have shown that harsh treatment of the affected person has adverse results. The government must look for the original causes."
1642598693474844673,abdolhamidnetar,2023-04-02 21:43:41.189,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (9 رمضان 1444): 
لو حفظت “الجمهورية” لما احتجّ الشعب
abdolhamid.net/arabic/2023/04
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1642598693474844673,2023,4,2023-04-02,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (9 رمضان 1444): 
لو حفظت “الجمهورية” لما احتجّ الشعب
abdolhamid.net/arabic/2023/04
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (9 Ramadan 1444): 
If the “republic” had been preserved, the people would not have protested
abdolhamid.net/arabic/2023/04
…"
1639719460658458629,abdolhamidnetar,2023-03-25 22:02:38.592,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (2 رمضان 1444):
كانت الانتخابات في البلاد نوعا من التعيينات حتى الآن
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1639719460658458629,2023,3,2023-03-25,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (2 رمضان 1444):
كانت الانتخابات في البلاد نوعا من التعيينات حتى الآن
abdolhamid.net/arabic/2023/03
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (2 Ramadan 1444):
Elections in the country have been a sort of appointment so far
abdolhamid.net/arabic/2023/03
…"
1637125654775836674,abdolhamidnetar,2023-03-18 18:15:47.079,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (24 شعبان 1444):
الرؤية المذهبية في الحكومة فشلت في تحقيق المساواة بين الشعب
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1637125654775836674,2023,3,2023-03-18,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (24 شعبان 1444):
الرؤية المذهبية في الحكومة فشلت في تحقيق المساواة بين الشعب
abdolhamid.net/arabic/2023/03
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (24 Shaban 1444):
The sectarian vision in the government failed to achieve equality among the people
abdolhamid.net/arabic/2023/03
…"
1634938706091212801,abdolhamidnetar,2023-03-12 17:25:37.881,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (17 شعبان 1444):
السياسات رتبت بطريقة أوقعت البلاد في أيدي مديرين ضعفاء
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1634938706091212801,2023,3,2023-03-12,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (17 شعبان 1444):
السياسات رتبت بطريقة أوقعت البلاد في أيدي مديرين ضعفاء
abdolhamid.net/arabic/2023/03
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (17 Shaban 1444):
The policies were arranged in a way that placed the country in the hands of weak managers
abdolhamid.net/arabic/2023/03
…"
1633154008993918976,abdolhamidnetar,2023-03-07 19:13:52.935,توفير سلامة التلاميذ و أمن المدارس واجب الحكومة. نظرا لعجزها من أداء هذا الواجب، وأولوية سلامة التلاميذ والمعلمين، وقلق الجمهور من جريمة التسمم التي ربما يكون عواملها داخل النظام، يجب أن تغلق المدارس حتى يتمّ كشف الحقائق.,0,0,0,https://x.com/AbdolhamidNetAr/status/1633154008993918976,2023,3,2023-03-07,توفير سلامة التلاميذ و أمن المدارس واجب الحكومة. نظرا لعجزها من أداء هذا الواجب، وأولوية سلامة التلاميذ والمعلمين، وقلق الجمهور من جريمة التسمم التي ربما يكون عواملها داخل النظام، يجب أن تغلق المدارس حتى يتمّ كشف الحقائق.,"Providing the safety of students and the security of schools is the government's duty. Given its inability to perform this duty, the priority of the safety of students and teachers, and the public’s concern about the crime of poisoning, the factors of which may be within the system, schools must be closed until the facts are revealed."
1632106320236011523,abdolhamidnetar,2023-03-04 21:50:44.470,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة 10 شعبان 1444:
يرى الكثيرون أن تسميم الطالبات من أشكال قمع الاحتجاجات
abdolhamid.net/arabic/2023/03
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1632106320236011523,2023,3,2023-03-04,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة 10 شعبان 1444:
يرى الكثيرون أن تسميم الطالبات من أشكال قمع الاحتجاجات
abdolhamid.net/arabic/2023/03
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon 10 Shaban 1444:
Many see the poisoning of female students as a form of suppressing protests
abdolhamid.net/arabic/2023/03
…"
1630054028611559427,abdolhamidnetar,2023-02-27 05:55:40.017,"تسميم الطالبات في مدينتي ""قم"" و""بروجرد"" عمل غير إنساني، ومغاير للإسلام ومُعادٍ لتعليم المرأة، وانتقام من انتفاضتهن الأخيرة. نأمل أن يتم التعرف على مرتكبي هذه الجرائم المتسلسلة ومعاقبتهم على تصرفاتهم في أسرع وقت ممكن.",0,0,0,https://x.com/AbdolhamidNetAr/status/1630054028611559427,2023,2,2023-02-27,"تسميم الطالبات في مدينتي ""قم"" و""بروجرد"" عمل غير إنساني، ومغاير للإسلام ومُعادٍ لتعليم المرأة، وانتقام من انتفاضتهن الأخيرة. نأمل أن يتم التعرف على مرتكبي هذه الجرائم المتسلسلة ومعاقبتهم على تصرفاتهم في أسرع وقت ممكن.","Poisoning female students in the cities of Qom and Borujerd is an inhumane act, contrary to Islam, hostile to women’s education, and revenge for their recent uprising. We hope that the perpetrators of these serial crimes will be identified and punished for their actions as soon as possible."
1630053638432276485,abdolhamidnetar,2023-02-27 05:54:06.991,"الضباط أو المحققون الذين قاموا باغتصاب المعتقلين ارتكبوا أفظع الجرائم. لو أن الشعب الإيراني نسي يوما دماء أبنائها التي أريقت ظلما، لن ينسى جرائم الاغتصاب والاعتداء.
 نطالب المنظمات والأحرار في العالم أن يتقدموا للتصدي لهذه الجرائم والانحرافات الفظيعة.",0,0,0,https://x.com/AbdolhamidNetAr/status/1630053638432276485,2023,2,2023-02-27,"الضباط أو المحققون الذين قاموا باغتصاب المعتقلين ارتكبوا أفظع الجرائم. لو أن الشعب الإيراني نسي يوما دماء أبنائها التي أريقت ظلما، لن ينسى جرائم الاغتصاب والاعتداء.
 نطالب المنظمات والأحرار في العالم أن يتقدموا للتصدي لهذه الجرائم والانحرافات الفظيعة.","Officers or interrogators who raped detainees committed the most horrific crimes. If the Iranian people ever forget the unjust blood of its people, they will not forget the crimes of rape and assault.
 We call on organizations and free people around the world to come forward to confront these horrific crimes and deviations."
1629921901664432130,abdolhamidnetar,2023-02-26 21:10:38.498,"فضيلة الشيخ عبد الحميد في خطبة الجمعة 3 شعبان 1444:
الدين خاضع للسياسة في رؤية “الإسلام السياسي”، بينما السياسة خاضعة للدين في قراءة “السياسة الإسلامية”
abdolhamid.net/arabic/2023/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1629921901664432130,2023,2,2023-02-26,"فضيلة الشيخ عبد الحميد في خطبة الجمعة 3 شعبان 1444:
الدين خاضع للسياسة في رؤية “الإسلام السياسي”، بينما السياسة خاضعة للدين في قراءة “السياسة الإسلامية”
abdolhamid.net/arabic/2023/02
…","His Eminence Sheikh Abdul Hamid in the Friday sermon, Shaaban 3, 1444:
Religion is subject to politics in the vision of “political Islam,” while politics is subordinate to religion in the reading of “Islamic politics.”
abdolhamid.net/arabic/2023/02
…"
1627367151274278913,abdolhamidnetar,2023-02-19 19:58:58.540,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
يجب الخضوع لرأي الشعب وإن اختار نظاما آخر
abdolhamid.net/arabic/2023/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1627367151274278913,2023,2,2023-02-19,"فضيلة الشيخ عبد الحميد في خطبة الجمعة في زاهدان:
يجب الخضوع لرأي الشعب وإن اختار نظاما آخر
abdolhamid.net/arabic/2023/02
…","His Eminence Sheikh Abdul Hamid in the Friday sermon in Zahedan:
We must submit to the opinion of the people, even if they choose another regime
abdolhamid.net/arabic/2023/02
…"
1625397297721868288,abdolhamidnetar,2023-02-14 09:31:28.855,"إقالة أو فصل بعض أساتذة الجامعات أمر مقلق واعتداء على الأسس العلمية في البلاد. إن العواقب السيئة لمثل هذا العمل العشوائي ستجعل مجتمعنا في مواجهة المشكلات في مختلف المجالات.
لا ينبغي أن يكون الخلاف السياسي سببا لانتهاك خصوصية العلم والمعرفة والتلاعب بمستقبل هذه البلاد.",0,0,0,https://x.com/AbdolhamidNetAr/status/1625397297721868288,2023,2,2023-02-14,"إقالة أو فصل بعض أساتذة الجامعات أمر مقلق واعتداء على الأسس العلمية في البلاد. إن العواقب السيئة لمثل هذا العمل العشوائي ستجعل مجتمعنا في مواجهة المشكلات في مختلف المجالات.
لا ينبغي أن يكون الخلاف السياسي سببا لانتهاك خصوصية العلم والمعرفة والتلاعب بمستقبل هذه البلاد.","The dismissal or expulsion of some university professors is disturbing and an attack on the scientific foundations of the country. The bad consequences of such random action will make our society face problems in various fields.
Political disagreement should not be a reason to violate the privacy of science and knowledge and manipulate the future of this country."
1624492853761126400,abdolhamidnetar,2023-02-11 21:37:32.611,"فضيلة الشيخ #عبدالحميد في #خطبة_الجمعة (19 رجب 1444):
يجب أن يكون السياسيون الخبراء على رأس إدارة الدولة
abdolhamid.net/arabic/2023/02
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1624492853761126400,2023,2,2023-02-11,"فضيلة الشيخ #عبدالحميد في #خطبة_الجمعة (19 رجب 1444):
يجب أن يكون السياسيون الخبراء على رأس إدارة الدولة
abdolhamid.net/arabic/2023/02
…","His Eminence Sheikh #Abdulhamid in the #Friday_sermon (19 Rajab 1444):
Expert politicians should be at the helm of state administration
abdolhamid.net/arabic/2023/02
…"
