tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1842272555593236939,abdolhamidnet,2024-10-04 18:36:19.679000+00:00,"استان نیاز به یکسری جابجایی‌ها و تحولات اساسی دارد
اگر دولت نتواند دل شکسته ملت را به دست بیاورد، به سیاست صحیح عمل نکرده است
خشونت از هر طرفی که باشد نادرست است؛ همه باید در راستای حفظ امنیت و آرامش همکاری کنند
4/4
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1842272555593236939,"استان نیاز به یکسری جابجایی‌ها و تحولات اساسی دارد
اگر دولت نتواند دل شکسته ملت را به دست بیاورد، به سیاست صحیح عمل نکرده است
خشونت از هر طرفی که باشد نادرست است؛ همه باید در راستای حفظ امنیت و آرامش همکاری کنند
4/4
abdolhamid.net/persian/2024/1
…","The province needs a series of fundamental changes and transformations
If the government cannot win the broken heart of the nation, it has not followed the correct policy
Violence from any side is wrong; Everyone should cooperate in order to maintain security and peace
4/4
abdolhamid.net/persian/2024/1
…"
1842201401415332269,abdolhamidnet,2024-10-04 13:53:35.201000+00:00, #فایل_تصویری #خطبه_جمعه (13 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1842201401415332269, #فایل_تصویری #خطبه_جمعه (13 مهرماه 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (October 13, 1403) on YouTube."
1840695633763590155,abdolhamidnet,2024-09-30 10:10:12.217000+00:00,حملات بی‌وقفه اسرائیل به لبنان و تداوم عملیات در غزه و ترور رهبرانشان، خطر گسترش ناامنی و جنگ در منطقه را بیشتر کرده است. حل عادلانه این منازعه و تشکیل کشور مستقل فلسطین، مایۀ امنیت پایدار و به نفع همه طرفها خواهد بود.,0,0,0,https://x.com/AbdolhamidNet/status/1840695633763590155,حملات بی‌وقفه اسرائیل به لبنان و تداوم عملیات در غزه و ترور رهبرانشان، خطر گسترش ناامنی و جنگ در منطقه را بیشتر کرده است. حل عادلانه این منازعه و تشکیل کشور مستقل فلسطین، مایۀ امنیت پایدار و به نفع همه طرفها خواهد بود.,Israel's continuous attacks on Lebanon and the continuation of operations in Gaza and the assassination of their leaders have increased the risk of spreading insecurity and war in the region. A fair solution to this conflict and the formation of an independent Palestinian state will be a source of stable security and benefit all parties.
1839770908095066186,abdolhamidnet,2024-09-27 20:55:40.437000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 6 مهرماه 1403:
حکومتی که در آن عدالت نباشد، فایده‌ای ندارد
اگر «عدالت» اجرا شود «آرامش و امنیت» و «رضایت مردم» حاصل می‌شود
اقدام مجلس در مورد عبدالکریم حسین‌زاده «باورکردنی» نیست؛ رئیس‌جمهور این مسأله را حل کند
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1839770908095066186," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 6 مهرماه 1403:
حکومتی که در آن عدالت نباشد، فایده‌ای ندارد
اگر «عدالت» اجرا شود «آرامش و امنیت» و «رضایت مردم» حاصل می‌شود
اقدام مجلس در مورد عبدالکریم حسین‌زاده «باورکردنی» نیست؛ رئیس‌جمهور این مسأله را حل کند
1/4","Maulana Abdul Hamid during Friday prayers in Zahedan, October 6, 1403:
A government without justice is useless
If ""justice"" is implemented, ""peace and security"" and ""people's satisfaction"" will be achieved
The action of the parliament in the case of Abdul Karim Hosseinzadeh is not ""believable""; The president should solve this problem
1/4"
1839770913484497166,abdolhamidnet,2024-09-27 20:55:41.722000+00:00,"«فاجعه» جمعه خونین زاهدان «ظلم آشکار» و «نتیجۀ سال‌ها تبعیض» بود
در شورای امنیت ملی و شورای تامین استان یک اهل‌سنت هم حضور ندارد
هوشیاری و صبر و شکیبایی مردم استان سبب شد موضوع برای مسئولان روشن شود
 متاسفیم که هنوز دستور رهبری در مورد جمعه خونین به اجرا درنیامده است
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1839770913484497166,"«فاجعه» جمعه خونین زاهدان «ظلم آشکار» و «نتیجۀ سال‌ها تبعیض» بود
در شورای امنیت ملی و شورای تامین استان یک اهل‌سنت هم حضور ندارد
هوشیاری و صبر و شکیبایی مردم استان سبب شد موضوع برای مسئولان روشن شود
 متاسفیم که هنوز دستور رهبری در مورد جمعه خونین به اجرا درنیامده است
3/4","The ""disaster"" of Zahedan's Bloody Friday was ""obvious oppression"" and ""the result of years of discrimination"".
There is not a single Sunni in the National Security Council and the Provincial Security Council
The vigilance and patience of the people of the province made the issue clear to the officials
 We are sorry that the leadership's order regarding Bloody Friday has not yet been implemented
3/4"
1839770915942416874,abdolhamidnet,2024-09-27 20:55:42.308000+00:00,"مردم خواهان «رسیدگی عادلانه» هستند
حفظ منافع ملت ایران بر تمام منافع و سیاست‌ها مقدم است
4/4
abdolhamid.net/persian/2024/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1839770915942416874,"مردم خواهان «رسیدگی عادلانه» هستند
حفظ منافع ملت ایران بر تمام منافع و سیاست‌ها مقدم است
4/4
abdolhamid.net/persian/2024/0
…","People want a ""fair trial"".
Protecting the interests of the Iranian nation takes precedence over all interests and policies
4/4
abdolhamid.net/persian/2024/0
…"
1839689581156831541,abdolhamidnet,2024-09-27 15:32:30.584000+00:00, #فایل_تصویری #خطبه_جمعه (6 مهرماه 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1839689581156831541, #فایل_تصویری #خطبه_جمعه (6 مهرماه 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (October 6, 1403) on YouTube."
1837966046705205593,abdolhamidnet,2024-09-22 21:23:47.949000+00:00,"پیام تسلیت درپی حادثه ناگوار معدن زغال سنگ طبس
abdolhamid.net/persian/2024/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1837966046705205593,"پیام تسلیت درپی حادثه ناگوار معدن زغال سنگ طبس
abdolhamid.net/persian/2024/0
…","Condolence message after the Tabas coal mine accident
abdolhamid.net/persian/2024/0
…"
1837218984263045596,abdolhamidnet,2024-09-20 19:55:14.383000+00:00, #فایل_تصویری #خطبه_جمعه (30 شهریور 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1837218984263045596, #فایل_تصویری #خطبه_جمعه (30 شهریور 1403) را در یوتیوب مشاهده نمایید.,Watch the video file of the Friday sermon (30 September 1403) on YouTube.
1837205368943808750,abdolhamidnet,2024-09-20 19:01:08.238000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 30 شهریور 1403:
حکومتداری پیامبر ﷺ بر پایۀ «ترحم و شفقت» و «اجرای عدالت» بود
پیامبر اکرم ﷺ «انسان» تربیت کرد
رسول‌الله ﷺ «معلم اخلاق» و نمونه‌ای از «ترحم و شفقت» بود
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1837205368943808750," مولانا عبدالحمید در مراسم نماز جمعه زاهدان 30 شهریور 1403:
حکومتداری پیامبر ﷺ بر پایۀ «ترحم و شفقت» و «اجرای عدالت» بود
پیامبر اکرم ﷺ «انسان» تربیت کرد
رسول‌الله ﷺ «معلم اخلاق» و نمونه‌ای از «ترحم و شفقت» بود
1/4","Maulana Abdul Hamid during Friday prayers in Zahedan, 30 Shahrivar 1403:
The governance of the Prophet ﷺ was based on ""compassion and compassion"" and ""execution of justice"".
The Holy Prophet ﷺ trained ""man"".
Rasulullah ﷺ was a ""teacher of ethics"" and an example of ""pity and compassion"".
1/4"
1837205376061845954,abdolhamidnet,2024-09-20 19:01:09.935000+00:00,"«گسترش عدالت» بهترین راه برای ‌حل مشکلات است
اعدام‌ها مردم را آزار می‌دهند
مسائل دینی و مذهبی را «سیاسی» نکنید
«ترحم» و «رسیدگی به خواسته‌های مردم» را تجربه کنید؛ مطمئن باشید جواب می‌دهد
انفجارها در لبنان «صد در صد تروریستی» و «محکوم» هستند
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1837205376061845954,"«گسترش عدالت» بهترین راه برای ‌حل مشکلات است
اعدام‌ها مردم را آزار می‌دهند
مسائل دینی و مذهبی را «سیاسی» نکنید
«ترحم» و «رسیدگی به خواسته‌های مردم» را تجربه کنید؛ مطمئن باشید جواب می‌دهد
انفجارها در لبنان «صد در صد تروریستی» و «محکوم» هستند
3/4","""Spreading justice"" is the best way to solve problems
Executions hurt people
Do not ""politicize"" religious issues
Experience ""compassion"" and ""meeting people's wishes""; Be sure it will work
The explosions in Lebanon are ""one hundred percent terrorist"" and ""reprehensible"".
3/4"
1837205379588980900,abdolhamidnet,2024-09-20 19:01:10.776000+00:00,"جامعه جهانی جلوی ظلم و تجاوز اسرائیل را بگیرد
4/4
abdolhamid.net/persian/2024/0
…",0,0,0,https://x.com/AbdolhamidNet/status/1837205379588980900,"جامعه جهانی جلوی ظلم و تجاوز اسرائیل را بگیرد
4/4
abdolhamid.net/persian/2024/0
…","The international community should stop Israel's oppression and aggression
4/4
abdolhamid.net/persian/2024/0
…"
