tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021919117117186281,alarabiya_brk,2026-02-12 14:07:37.618,أوكرانيا تعلن استهداف مصفاة نفط شمال روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021919117117186281,2026,2,2026-02-12,أوكرانيا تعلن استهداف مصفاة نفط شمال روسيا #العربية_عاجل,Ukraine announces the targeting of an oil refinery in northern Russia #AlArabiya_Breaking
2021916366022791608,alarabiya_brk,2026-02-12 13:56:41.706,مصر تجدد التزامها بدعم بناء مؤسسات الدولة الصومالية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021916366022791608,2026,2,2026-02-12,مصر تجدد التزامها بدعم بناء مؤسسات الدولة الصومالية #العربية_عاجل,Egypt renews its commitment to supporting the building of Somali state institutions #AlArabiya_Breaking
2021916246564819035,alarabiya_brk,2026-02-12 13:56:13.225,وزير خارجية مصر لنظيره الصومالي: نرفض أي اعترافات أحادية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021916246564819035,2026,2,2026-02-12,وزير خارجية مصر لنظيره الصومالي: نرفض أي اعترافات أحادية #العربية_عاجل,Egyptian Foreign Minister to his Somali counterpart: We reject any unilateral confessions #AlArabiya_Breaking
2021910687589585128,alarabiya_brk,2026-02-12 13:34:07.862,وول ستريت جورنال: اصطدام سفينتين للبحرية الأميركية قرب أميركا الجنوبية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021910687589585128,2026,2,2026-02-12,وول ستريت جورنال: اصطدام سفينتين للبحرية الأميركية قرب أميركا الجنوبية #العربية_عاجل,Wall Street Journal: Two US Navy ships collide near South America #Arabia_Breaking
2021900454448316496,alarabiya_brk,2026-02-12 12:53:28.091,مسؤول إيراني رفيع: لا حل عسكريا لبرنامجنا النووي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021900454448316496,2026,2,2026-02-12,مسؤول إيراني رفيع: لا حل عسكريا لبرنامجنا النووي #العربية_عاجل,Senior Iranian official: There is no military solution to our nuclear program #AlArabiya_Breaking
2021900109923958960,alarabiya_brk,2026-02-12 12:52:05.950,الاتحاد الأوروبي للعربية: ندعو إلى عدم تزويد الأطراف السودانية بالسلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021900109923958960,2026,2,2026-02-12,الاتحاد الأوروبي للعربية: ندعو إلى عدم تزويد الأطراف السودانية بالسلاح #العربية_عاجل,European Union for Arabic: We call for not supplying weapons to the Sudanese parties #AlArabiya_Breaking
2021899995469816014,alarabiya_brk,2026-02-12 12:51:38.662,الاتحاد الأوروبي للعربية: أطراف خارجية تتحمل مسؤولية وقف النزاع بالسودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021899995469816014,2026,2,2026-02-12,الاتحاد الأوروبي للعربية: أطراف خارجية تتحمل مسؤولية وقف النزاع بالسودان #العربية_عاجل,European Union for Arabic: External parties bear responsibility for stopping the conflict in Sudan #AlArabiya_Urgent
2021899727189512569,alarabiya_brk,2026-02-12 12:50:34.699,الاتحاد الأوروبي للعربية: نتابع عن كثب التقارير بشأن معسكر الدعم السريع بإثيوبيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021899727189512569,2026,2,2026-02-12,الاتحاد الأوروبي للعربية: نتابع عن كثب التقارير بشأن معسكر الدعم السريع بإثيوبيا #العربية_عاجل,European Union for Arabic: We are closely following reports regarding the Rapid Support Camp in Ethiopia #AlArabiya_Breaking
2021899428458586375,alarabiya_brk,2026-02-12 12:49:23.476,السويد تعلن إرسال مقاتلات لتنفيذ دوريات في غرينلاند #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021899428458586375,2026,2,2026-02-12,السويد تعلن إرسال مقاتلات لتنفيذ دوريات في غرينلاند #العربية_عاجل,Sweden announces sending fighter jets to carry out patrols in Greenland #AlArabiya_Breaking
2021897377531973903,alarabiya_brk,2026-02-12 12:41:14.497,الدفاع السورية: بدأنا الانتشار على الحدود مع العراق والأردن في بادية التنف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021897377531973903,2026,2,2026-02-12,الدفاع السورية: بدأنا الانتشار على الحدود مع العراق والأردن في بادية التنف #العربية_عاجل,Syrian Defense: We have begun deployment on the borders with Iraq and Jordan in the Al-Tanf desert #Al-Arabiya_Breaking
2021897152809545821,alarabiya_brk,2026-02-12 12:40:20.919,الدفاع السورية: قواتنا تؤمن قاعدة التنف ومحيطها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021897152809545821,2026,2,2026-02-12,الدفاع السورية: قواتنا تؤمن قاعدة التنف ومحيطها #العربية_عاجل,Syrian Defense: Our forces secure Al-Tanf base and its surroundings #Al-Arabiya_Breaking
2021897047406793063,alarabiya_brk,2026-02-12 12:39:55.789,الدفاع السورية: استلمنا قاعدة التنف بالتنسيق مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021897047406793063,2026,2,2026-02-12,الدفاع السورية: استلمنا قاعدة التنف بالتنسيق مع أميركا #العربية_عاجل,Syrian Defense: We received Al-Tanf base in coordination with America #Arab_Breaking
2021896322958176456,alarabiya_brk,2026-02-12 12:37:03.067,مراسل العربية: الجيش السوداني يقصف مواقع للدعم بمدينة زالنجي وسط دارفور #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021896322958176456,2026,2,2026-02-12,مراسل العربية: الجيش السوداني يقصف مواقع للدعم بمدينة زالنجي وسط دارفور #العربية_عاجل,"Al-Arabiya correspondent: The Sudanese army bombs support sites in the city of Zalingei, Central Darfur #Al-Arabiya_Breaking"
2021893544575648106,alarabiya_brk,2026-02-12 12:26:00.649,الأمم المتحدة: 115 ألف شخص نزحوا بجميع أنحاء كردفان منذ أكتوبر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021893544575648106,2026,2,2026-02-12,الأمم المتحدة: 115 ألف شخص نزحوا بجميع أنحاء كردفان منذ أكتوبر #العربية_عاجل,"United Nations: 115,000 people have been displaced throughout Kordofan since October #AlArabiya_Breaking"
2021891887980806192,alarabiya_brk,2026-02-12 12:19:25.686,رئيس وزراء المجر: السلام مفتاح استعادة النمو في أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021891887980806192,2026,2,2026-02-12,رئيس وزراء المجر: السلام مفتاح استعادة النمو في أوروبا #العربية_عاجل,Prime Minister of Hungary: Peace is the key to restoring growth in Europe #AlArabiya_Breaking
2021891777846776187,alarabiya_brk,2026-02-12 12:18:59.428,رئيس وزراء المجر: الاقتصاد الأوروبي معطل بسبب حرب أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021891777846776187,2026,2,2026-02-12,رئيس وزراء المجر: الاقتصاد الأوروبي معطل بسبب حرب أوكرانيا #العربية_عاجل,Prime Minister of Hungary: The European economy is crippled due to the Ukraine war #AlArabiya_Breaking
2021889789289480440,alarabiya_brk,2026-02-12 12:11:05.319,السفارة الأميركية ببغداد: حكومة العراق يجب أن تركز على المصالح الوطنية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021889789289480440,2026,2,2026-02-12,السفارة الأميركية ببغداد: حكومة العراق يجب أن تركز على المصالح الوطنية #العربية_عاجل,The US Embassy in Baghdad: The Iraqi government must focus on national interests #Al-Arabiya_Breaking
2021889413077225746,alarabiya_brk,2026-02-12 12:09:35.623,السفارة الأميركية ببغداد: الحكومة العراقية يجب أن تبقى مستقلة بالكامل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021889413077225746,2026,2,2026-02-12,السفارة الأميركية ببغداد: الحكومة العراقية يجب أن تبقى مستقلة بالكامل #العربية_عاجل,The US Embassy in Baghdad: The Iraqi government must remain completely independent #AlArabiya_Breaking
2021889223851143396,alarabiya_brk,2026-02-12 12:08:50.508,السفارة الأميركية بالعراق: مستعدون لمواجهة أنشطة إيران المزعزعة للاستقرار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021889223851143396,2026,2,2026-02-12,السفارة الأميركية بالعراق: مستعدون لمواجهة أنشطة إيران المزعزعة للاستقرار #العربية_عاجل,The US Embassy in Iraq: We are ready to confront Iran’s destabilizing activities #AlArabiya_Breaking
2021888532126613789,alarabiya_brk,2026-02-12 12:06:05.588,تابعوا على العربية بيزنس مقابلة خاصة مع رئيس شركة مايكروسوفت #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021888532126613789,2026,2,2026-02-12,تابعوا على العربية بيزنس مقابلة خاصة مع رئيس شركة مايكروسوفت #العربية_عاجل,Follow on Al Arabiya Business a special interview with the CEO of Microsoft #Al Arabiya_Breaking
2021886910780654020,alarabiya_brk,2026-02-12 11:59:39.029,مصر: ندعو الاتحاد الأفريقي للتواصل مع القيادة السودانية الشرعية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886910780654020,2026,2,2026-02-12,مصر: ندعو الاتحاد الأفريقي للتواصل مع القيادة السودانية الشرعية #العربية_عاجل,Egypt: We call on the African Union to communicate with the legitimate Sudanese leadership #AlArabiya_Urgent
2021886708195746203,alarabiya_brk,2026-02-12 11:58:50.729,مصر: هناك خطوط حمراء واضحة في السودان لن نسمح بتجاوزها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886708195746203,2026,2,2026-02-12,مصر: هناك خطوط حمراء واضحة في السودان لن نسمح بتجاوزها #العربية_عاجل,Egypt: There are clear red lines in Sudan that we will not allow to be crossed #AlArabiya_Breaking
2021886562317877521,alarabiya_brk,2026-02-12 11:58:15.949,مصر: لن نتهاون في الحفاظ على وحدة وسيادة واستقرار السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886562317877521,2026,2,2026-02-12,مصر: لن نتهاون في الحفاظ على وحدة وسيادة واستقرار السودان #العربية_عاجل,"Egypt: We will not be complacent in preserving the unity, sovereignty and stability of Sudan #AlArabiya_Breaking"
2021886396659618130,alarabiya_brk,2026-02-12 11:57:36.453,مصر: نشجب جميع محاولات الدعم السريع لتقسيم السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021886396659618130,2026,2,2026-02-12,مصر: نشجب جميع محاولات الدعم السريع لتقسيم السودان #العربية_عاجل,Egypt: We denounce all attempts by Rapid Support to divide Sudan #AlArabiya_Urgent
2021885771980866007,alarabiya_brk,2026-02-12 11:55:07.518,الكرملين: حظرنا تطبيق واتساب بسبب عدم الامتثال للقوانين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2021885771980866007,2026,2,2026-02-12,الكرملين: حظرنا تطبيق واتساب بسبب عدم الامتثال للقوانين #العربية_عاجل,The Kremlin: We banned the WhatsApp application due to non-compliance with laws #Arabic_Breaking
