tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1456865993918144514,_mehrabooon,2021-11-06 08:08:14.868,"چقد هوای بعد بارون خوبه
چقد آسمون ابری دلبره
چقد بوی نم و رطوبت دلنشینه
چقد هوای سرد دلپذیره
اصلا چقد بغل کردن تو این هوا میچسبه
اصلا هوا هوای عاشقی کردنه",0,0,0,https://x.com/_Mehraboonn/status/1456865993918144514,2021.0,11.0,2021-11-06,"چقد هوای بعد بارون خوبه
چقد آسمون ابری دلبره
چقد بوی نم و رطوبت دلنشینه
چقد هوای سرد دلپذیره
اصلا چقد بغل کردن تو این هوا میچسبه
اصلا هوا هوای عاشقی کردنه","How nice is the weather after the rain?
What a lovely cloudy sky
What a pleasant smell of dampness and humidity
How pleasant the cold weather is
Hugging in this weather is so good
It's a romantic atmosphere"
1456865525901008897,ajibzade,2021-11-06 08:06:23.284,در تمام سال‌های پس از انقلاب، این حکومت از همین همراهی جهانی رسانه‌های چپ، مؤاخذ آکادمیک و افراد تأثیرگذار با رویکرد پراگرسیو برخوردار بوده است. اینجاست که مشخص می‌کند نقش اصلاح‌طلبان به عنوان جناح چپِ حکومت، برای بقای جمهوری اسلامی بسیار مهمتر از جناح راست و قوهٔ قهریهٔ آن است.,0,0,0,https://x.com/ajibzade/status/1456865525901008897,2021.0,11.0,2021-11-06,در تمام سال‌های پس از انقلاب، این حکومت از همین همراهی جهانی رسانه‌های چپ، مؤاخذ آکادمیک و افراد تأثیرگذار با رویکرد پراگرسیو برخوردار بوده است. اینجاست که مشخص می‌کند نقش اصلاح‌طلبان به عنوان جناح چپِ حکومت، برای بقای جمهوری اسلامی بسیار مهمتر از جناح راست و قوهٔ قهریهٔ آن است.,"In all the years after the revolution, this government has enjoyed the global support of the left media, academics and influential people with a progressive approach. This is where it becomes clear that the role of the reformists as the left wing of the government is much more important for the survival of the Islamic Republic than the right wing and its coercive power."
1456706648949633038,35anj,2021-11-05 21:35:04.067,"در وضعیتِ فرسودگی شما منفعل نیستید. سوق پیدا می‌کنید، اما به سویِ هیچ.

| ژیل دُلوز |",0,0,0,https://x.com/35anj/status/1456706648949633038,2021.0,11.0,2021-11-05,"در وضعیتِ فرسودگی شما منفعل نیستید. سوق پیدا می‌کنید، اما به سویِ هیچ.

| ژیل دُلوز |","In a state of exhaustion, you are not passive. You are driven, but towards nothing.

| Gilles Deleuze"
1456607156401229824,alavibehrang,2021-11-05 12:59:43.195000+00:00,"تجربه دلچسب دوبله
فیلم سینمایی چهار روز خوب
پخش از فیلم نت
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1456607156401229824,,,,"تجربه دلچسب دوبله
فیلم سینمایی چهار روز خوب
پخش از فیلم نت
#بهیسم","Pleasant dubbing experience
Four good days movie
Broadcast from Net Film
#Behism"
1456365002248663045,alavibehrang,2021-11-04 20:57:29.146000+00:00,"#اوشین اولین کراش نسل ما
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1456365002248663045,,,,"#اوشین اولین کراش نسل ما
.
#بهیسم","#Oshin is the first crush of our generation
.
#Behism"
1456186243004383242,alishakourirad,2021-11-04 11:07:09.621,"نمی‌دانم چه فرد یا افرادی سنگ قبر مزار مرحوم #دکترابراهیم‌یزدی را شکسته‌اند.
چنین کاری نسبت به مزار هر کسی قبیح است و وجدان عمومی جامعه را آزرده می‌کند چه برسد به شخصیتی مؤمن و محترم که عمرش را صرف خیرخواهی برای مردم ‌و‌ کشور کرد و نام نیک او در تاریخ این ملت ثبت است.",0,0,0,https://x.com/alishakourirad/status/1456186243004383242,2021.0,11.0,2021-11-04,"نمی‌دانم چه فرد یا افرادی سنگ قبر مزار مرحوم #دکترابراهیم‌یزدی را شکسته‌اند.
چنین کاری نسبت به مزار هر کسی قبیح است و وجدان عمومی جامعه را آزرده می‌کند چه برسد به شخصیتی مؤمن و محترم که عمرش را صرف خیرخواهی برای مردم ‌و‌ کشور کرد و نام نیک او در تاریخ این ملت ثبت است.","I don't know which person or people broke the tombstone of the deceased #Dr. Brahim Yazdi.
Such a thing is ugly towards anyone's grave and offends the public conscience of the society, let alone a faithful and respectable person who spent his life doing good for the people and the country and his good name is recorded in the history of this nation."
1455983070738362369,35anj,2021-11-03 21:39:49.578,"هولناک مانند عکس کسی که می‌خندد
اما سال‌ها پیش مُرده است.

| سیلویا پلات |",0,0,0,https://x.com/35anj/status/1455983070738362369,2021.0,11.0,2021-11-03,"هولناک مانند عکس کسی که می‌خندد
اما سال‌ها پیش مُرده است.

| سیلویا پلات |","Terrible like a picture of someone laughing
But he died years ago.

| Sylvia Plath"
1455583945664389124,alishakourirad,2021-11-02 19:13:50.745,"پیشنهاد ایران برای بازگشت طرف‌های #برجام به وضعیت هنگام خروج ترامپ از آن، منطقی و خوب است.
البته براى دو طرف سخت است اما بنظر مى‌رسد دور از دسترس نباشد.
بعد از این مرحله نبايد فاز ضدبرجامى ادامه داده‌شود بلكه بايد فقط به فكر استفاده از فرصت بود تا ملت روی #آسایش‌وامید را ببیند.",0,0,0,https://x.com/alishakourirad/status/1455583945664389124,2021.0,11.0,2021-11-02,"پیشنهاد ایران برای بازگشت طرف‌های #برجام به وضعیت هنگام خروج ترامپ از آن، منطقی و خوب است.
البته براى دو طرف سخت است اما بنظر مى‌رسد دور از دسترس نباشد.
بعد از این مرحله نبايد فاز ضدبرجامى ادامه داده‌شود بلكه بايد فقط به فكر استفاده از فرصت بود تا ملت روی #آسایش‌وامید را ببیند.","Iran's proposal to return the parties to the JCPOA to the situation when Trump withdrew from it is logical and good.
Of course, it is difficult for both sides, but it seems that it is not out of reach.
After this stage, the anti-Jerma phase should not be continued, but one should only think about using the opportunity so that the nation can see #Asayesh-Omid."
1455262187975491592,aliibeyranvand,2021-11-01 19:55:17.734000+00:00,هممون قطعا زمین خوردیم.مهم چطور بلند شدنه ...,0,0,0,https://x.com/AliiBeyranvand/status/1455262187975491592,,,,هممون قطعا زمین خوردیم.مهم چطور بلند شدنه ...,We all definitely fell down. The important thing is how to get up...
1454848909126291456,alavibehrang,2021-10-31 16:33:04.378000+00:00,"برید عشق کنید با این باروون
همین الان از کارواش میام",0,0,0,https://x.com/AlaviBehrang/status/1454848909126291456,,,,"برید عشق کنید با این باروون
همین الان از کارواش میام","Go make love with this baroun
I'm just coming from the car wash"
1454818793914572803,9tantiope,2021-10-31 14:33:24.352000+00:00,"Les répétitions se succèdent aux Studio 104 et l’Auditorium de la 
@Maisondelaradio
 pour les concerts 
@Ina_GRM
 de 16h30 et 20h !
Toutes les infos : 
linktr.ee/INAgrm",0,0,0,https://x.com/Ina_GRM/status/1454818793914572803,,,,"Les répétitions se succèdent aux Studio 104 et l’Auditorium de la 
@Maisondelaradio
 pour les concerts 
@Ina_GRM
 de 16h30 et 20h !
Toutes les infos : 
linktr.ee/INAgrm","Rehearsals follow one another at Studio 104 and the Auditorium of the 
@Maisondelaradio
 for concerts 
@Ina_GRM
 from 4:30 p.m. and 8 p.m.!
All the information: 
linktr.ee/INAgrm"
1454774629093068801,alavibehrang,2021-10-31 11:37:54.638000+00:00,"میلیاردها درخت در این سیاره توسط
موش‌ها و سنجاب‌هایی کاشته شده‌اند
که دانه‌هایی را مدفون، و سپس جای
مخفی آنها را فراموش کرده‌اند.
پی‌نوشت:
خوبی کن فراموش کن
روزی رشد خواهد کرد
.
#بهیسم",0,0,0,https://x.com/AlaviBehrang/status/1454774629093068801,,,,"میلیاردها درخت در این سیاره توسط
موش‌ها و سنجاب‌هایی کاشته شده‌اند
که دانه‌هایی را مدفون، و سپس جای
مخفی آنها را فراموش کرده‌اند.
پی‌نوشت:
خوبی کن فراموش کن
روزی رشد خواهد کرد
.
#بهیسم","Billions of trees on this planet by
Mice and squirrels have been planted
that buried seeds, and then place
They have forgotten their secrets.
Footnote:
Do good, forget it
One day it will grow
.
#Behism"
1454479733790584847,_mehrabooon,2021-10-30 19:06:06.119,تو محل کار پریود نشدین گند بزنین به لباسو صندلیتون که عاشقی یادتون بره,0,0,0,https://x.com/_Mehraboonn/status/1454479733790584847,2021.0,10.0,2021-10-30,تو محل کار پریود نشدین گند بزنین به لباسو صندلیتون که عاشقی یادتون بره,"If you haven't had your period at work, mess up your clothes and chair to remind you of your love"
1454368793963212801,_mehrabooon,2021-10-30 11:45:16.003,"اسیرشدیم به خدا تازه لباس تابستونیارو جمع کرده بودم
الان دوباره هوا گرم شده",0,0,0,https://x.com/_Mehraboonn/status/1454368793963212801,2021.0,10.0,2021-10-30,"اسیرشدیم به خدا تازه لباس تابستونیارو جمع کرده بودم
الان دوباره هوا گرم شده","I was captured by God, I had just collected my summer clothes
Now the weather is warm again"
1454154000333426694,35anj,2021-10-29 21:31:45.211,"انسان کسانی را که دوست دارد، قضاوت نمی‌کند
بلکه سعی در درک آن‌ها دارد…!

 | ایران دَرّودی | در فاصلهٔ دو نقطه |",0,0,0,https://x.com/35anj/status/1454154000333426694,2021.0,10.0,2021-10-29,"انسان کسانی را که دوست دارد، قضاوت نمی‌کند
بلکه سعی در درک آن‌ها دارد…!

 | ایران دَرّودی | در فاصلهٔ دو نقطه |","Man does not judge those he loves
Rather, he tries to understand them...!

 | Darudi Iran between two points"
1454036573880729608,9tantiope,2021-10-29 10:45:08.563000+00:00,"L’Acousmonium 
@Ina_GRM
 est arrivé à la 
@Maisondelaradio
.
Il se déploie dans deux salles :au Studio 104 et à l’Auditorium pour les concerts du week-end !
 
linktr.ee/INAgrm?fbclid=
…",0,0,0,https://x.com/Ina_GRM/status/1454036573880729608,,,,"L’Acousmonium 
@Ina_GRM
 est arrivé à la 
@Maisondelaradio
.
Il se déploie dans deux salles :au Studio 104 et à l’Auditorium pour les concerts du week-end !
 
linktr.ee/INAgrm?fbclid=
…","Acousmonium 
@Ina_GRM
 arrived at the 
@Maisondelaradio
.
It takes place in two rooms: Studio 104 and the Auditorium for weekend concerts!
 
linktr.ee/INAgrm?fbclid=
…"
1453603210145505284,alishakourirad,2021-10-28 09:03:06.597,وقتی تمرکز اطلاعاتی بر آن است که مبادا چند وکیل و‌ فعال حقوق بشری درخانه خود درفکر طرح شکایت از عاملان غفلت در تأمین واکسن باشند و درست در روزی که آنها بطور غیرعلنی محاکمه می‌شدند با غفلت #نهادهای_حفاظتی_و_اطلاعاتی خرابکاری سایبری صورت گرفت و موجب اختلال فراگیر درتوزیع #بنزین شد.,0,0,0,https://x.com/alishakourirad/status/1453603210145505284,2021.0,10.0,2021-10-28,وقتی تمرکز اطلاعاتی بر آن است که مبادا چند وکیل و‌ فعال حقوق بشری درخانه خود درفکر طرح شکایت از عاملان غفلت در تأمین واکسن باشند و درست در روزی که آنها بطور غیرعلنی محاکمه می‌شدند با غفلت #نهادهای_حفاظتی_و_اطلاعاتی خرابکاری سایبری صورت گرفت و موجب اختلال فراگیر درتوزیع #بنزین شد.,"When the focus of information is on the fact that some lawyers and human rights activists in their homes are thinking of filing a complaint against the perpetrators of negligence in providing vaccines, and on the very day they were being tried in private, cyber vandalism took place due to the negligence of #security_and_information_institutions and caused widespread disruption in the distribution of #gasoline."
